### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664240169253168755e+00 4.128827316399309721e-02 2.404957066466829385e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516035025121766111e+01 -2.071918128546765203e+01 3.099678497720709913e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264967948326869518e+01 1.192869111049919439e+00 -4.199763198333313075e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528943831202735204e+01 -5.743484881718011748e-01 -3.478533347548885546e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798417621898041219e+00 4.891116946719721525e+00 3.820896562901429316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430551038801944230e+01 -2.075178812931087080e+01 3.774085233153322783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.818690383563444257e+00 1.485179450868024720e+00 4.222640546929783412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682563631144260441e+01 8.865346634986355667e+00 -2.347363389891932606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715931458552130806e+00 9.526236467694995103e-01 7.684657910840241080e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531239890501939982e+00 -1.539497145049096005e+01 -1.697431229672380582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271458856291509676e+00 -1.776026286159782863e+00 -1.043302163271519056e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509227729538573648e+00 -5.940837173083583167e+00 -2.200556429177574103e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243086478731850164e+01 1.246105769803680374e+01 1.815575110755908028e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474016265973075335e+00 -6.040563947640918308e+00 -1.170782343751471544e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055680190421178821e+01 1.327992675495391801e-02 -1.724859936579146297e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360923374096011429e+01 1.019803508811344952e-03 -1.053774183282433065e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949231224643443738e+01 -1.303402756121264938e-02 1.755206933801408548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354186290373977286e+01 -3.059114972243298869e+00 2.139589649999175669e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.442129126913828940e-01 7.669979318365074406e-01 0.000000000000000000e+00 1.565332033836721315e-01 7.521439613320505257e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.725911138564018121e-01 7.545585551444977668e-01 0.000000000000000000e+00 3.957734123357887768e-01 7.390646000951551775e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.110954671505100189e-01 7.467124465437813274e-01 0.000000000000000000e+00 5.263062350166798353e-01 7.381433952703043699e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.911946702261603459e-01 7.439026644143185152e-01 0.000000000000000000e+00 5.994709346563538155e-01 7.374836758993205121e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.406816438032515437e-01 7.428596898909376467e-01 0.000000000000000000e+00 6.460984547549799561e-01 7.374196277967134394e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.731365085048433006e-01 7.431590118047990412e-01 0.000000000000000000e+00 6.767694868702986977e-01 7.387925838799404010e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.953730476170983943e-01 7.433458362174585332e-01 0.000000000000000000e+00 6.975810051289300651e-01 7.395767316583055084e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.120914618849064626e-01 7.425080583355565533e-01 0.000000000000000000e+00 7.139713353291985420e-01 7.393081412156431442e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.257377258376693785e-01 7.413509240817868218e-01 0.000000000000000000e+00 7.266719618906062328e-01 7.391381266336067846e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.365993231300732580e-01 7.404284152883517933e-01 0.000000000000000000e+00 7.362446553664097060e-01 7.390016480188151826e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.447643369381324874e-01 7.393765664679594618e-01 0.000000000000000000e+00 7.443279415793274678e-01 7.377805439402986831e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.513487946907497772e-01 7.379594533248998722e-01 0.000000000000000000e+00 7.519344522723591107e-01 7.357771682053466655e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.574735256705921183e-01 7.363891500330719264e-01 0.000000000000000000e+00 7.581738010917787873e-01 7.344013961782049904e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.630440424009125033e-01 7.346735502775804116e-01 0.000000000000000000e+00 7.631521369607274785e-01 7.324932523959327701e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.674823820297018706e-01 7.326262367033364864e-01 0.000000000000000000e+00 7.676788921289557921e-01 7.307374708962685039e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.711634126053312777e-01 7.302654686801650641e-01 0.000000000000000000e+00 7.708477880585131725e-01 7.290550919456646461e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.750941656833433280e-01 7.274962408868750341e-01 0.000000000000000000e+00 7.747566435728151513e-01 7.248696918148330726e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.793880250566244117e-01 7.238448336173960440e-01 0.000000000000000000e+00 7.794392456930554491e-01 7.211307389026236914e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.832136568671869137e-01 7.190492341592072956e-01 0.000000000000000000e+00 7.826370822038838382e-01 7.164357372526420908e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.863979134461830389e-01 7.132081355644137588e-01 0.000000000000000000e+00 7.859245495598664588e-01 7.092446759715341775e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.899124654554491309e-01 7.058652906251622339e-01 0.000000000000000000e+00 7.885993167391963654e-01 7.005581843232768779e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.941907177693730002e-01 6.960688345620960060e-01 0.000000000000000000e+00 7.905447472093487526e-01 6.886252002220000223e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.977648055387800419e-01 6.840927975824908636e-01 0.000000000000000000e+00 7.910963485147323171e-01 6.711829441954495490e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.981449468700021477e-01 6.716363823146614953e-01 0.000000000000000000e+00 7.867197506447801691e-01 6.546879717813617328e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.934823646795938767e-01 6.590015541176250657e-01 0.000000000000000000e+00 7.690541584198722358e-01 6.365564940879472333e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.833000046202387434e-01 6.437721868442932704e-01 0.000000000000000000e+00 7.499823730189302262e-01 6.108134826401561135e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.691259577605987774e-01 6.248088634574242572e-01 0.000000000000000000e+00 7.353695687099003342e-01 5.949551243662541955e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.555345516477157686e-01 6.067391844661428335e-01 0.000000000000000000e+00 7.320662520161925757e-01 5.970555815885810746e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.491863110097273237e-01 5.973314249089929362e-01 0.000000000000000000e+00 7.477631533385066254e-01 6.100061030542784923e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.545411794941268013e-01 5.995808407450684552e-01 0.000000000000000000e+00 7.733064117460565212e-01 6.244626860018671621e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.701496018609986782e-01 6.083679063742362114e-01 0.000000000000000000e+00 7.957243272187557448e-01 6.344864621928471005e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.902375444670096671e-01 6.155070344092546941e-01 0.000000000000000000e+00 8.123134625705098477e-01 6.373327803775781231e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.099101198751643693e-01 6.160406060210162904e-01 0.000000000000000000e+00 8.258235648027227871e-01 6.326848636615591825e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.279002442387898286e-01 6.089515728797402216e-01 0.000000000000000000e+00 8.376712746019779887e-01 6.223246650207598929e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.449125580935529234e-01 5.945949845981112203e-01 0.000000000000000000e+00 8.496712035077896852e-01 6.056987385146490599e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.612964330792829415e-01 5.738779514684971828e-01 0.000000000000000000e+00 8.640619605004614678e-01 5.823006483386999887e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.767576801010227294e-01 5.483119386471818624e-01 0.000000000000000000e+00 8.799424742398140875e-01 5.552955538573773886e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.910296302983595762e-01 5.177671993452044319e-01 0.000000000000000000e+00 8.938192999292027263e-01 5.256766721074592752e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.048468506214770724e-01 4.781035978445392631e-01 0.000000000000000000e+00 9.066346300577544648e-01 4.892386258638651286e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.215927993326354928e-01 4.233903056290331257e-01 0.000000000000000000e+00 9.211602394777967939e-01 4.423881371102194593e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.464021938176372384e-01 3.516068593356145300e-01 0.000000000000000000e+00 9.403973525565200164e-01 3.781254431730063370e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.787350745267257013e-01 2.675884403252288823e-01 0.000000000000000000e+00 9.715785691077805097e-01 2.908343543207968507e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.004360232612262482e+00 1.804499330217976538e-01 0.000000000000000000e+00 1.023273262603312972e+00 1.961715211773188694e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.000841801143157905e+00 9.903350700818716601e-02 0.000000000000000000e+00 1.049514198104023022e+00 1.182758107921743213e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.583866425714588910e-01 2.938507453007322204e-02 0.000000000000000000e+00 9.957687942814442694e-01 4.617016124617288886e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020785316566149085 C0x=1.871078269629747 C0z=1.011853013679872 C0xz=1.0
Optimization procedure took 322.4889039993286 seconds
