### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281763083899726752e+01 -4.639658588092434449e-02 -6.983929348888094635e-02 -6.250003574100776969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587251793102868191e+01 -1.874213301869750159e-01 -1.039022778181326045e-01 4.637177769646432246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208841439039594690e+01 1.053912968132912908e+00 1.824782225171452804e-02 4.853613745856574790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642069879410417599e+00 3.523882369150944105e-01 1.719788344117069434e-01 9.775315165554168684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988486673479371802e+01 7.715186150693339462e-01 9.800121525161853420e-02 2.081117701678096010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248624490093432371e+01 -3.656251472907957600e-01 -1.694444801034648562e-01 -1.288260057142906756e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522857080566545562e+01 1.281242124261977811e+00 1.855139615623039306e-01 4.783039496511803379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980755661233661158e+01 -6.920780268030849447e-01 -9.947054741847488613e-02 -1.828006534210196987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559649321565551361e+00 2.723382248845263920e+00 5.887863498663072903e-01 8.710072400986382801e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259030418229174231e+01 -2.535847666147949750e-02 2.694563846386315020e-02 -5.196768518902657868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951961081998047121e+01 -1.432088641418144057e-02 -1.057446390685998737e-02 -2.597877794726892540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058510101283282978e+01 -3.414669282631424552e-01 -8.647842209346522091e-02 -1.249732067851140604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300180812510683737e+00 1.856107379947178782e+00 1.643855632452439763e-01 7.870507227177849785e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436491680086227518e+01 4.070345549521522943e-02 4.912965275246193933e-03 8.571214995369775061e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067118370822731066e+01 2.425951114037208090e-01 7.753133791736038782e-02 9.701784558328079011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794102914807831795e+01 6.781513545020390228e-03 -9.573282398383323524e-03 1.891728286792377029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834642129388305065e+01 -2.280431227154330998e+00 -4.672221702085789241e-01 -7.228112234678850667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506399596838405586e+01 -2.680725800702426706e-02 5.093045205972461520e-02 -9.273169945738138353e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.706792212140524623e-01 1.167932391568367700e+00 2.046108197878455659e-01 1.767118999544405877e-01 1.169359507875951776e+00 2.089212378177510154e-01
1.000000000000000000e+00 1.594071453204304600e-01 7.060177166596126597e-01 3.577349406441552304e-01 1.625055286121736275e-01 7.044375761215250220e-01 3.640429936085604057e-01
2.000000000000000000e+00 2.689707630223163726e-01 5.361165098675935159e-01 4.000178593759211587e-01 2.678001528448573088e-01 5.297479684454936555e-01 4.076620522740146413e-01
3.000000000000000000e+00 2.963513724209556055e-01 3.949082750016319476e-01 4.227119032298447543e-01 2.915718662995687160e-01 3.862370095484369270e-01 4.299746032269132767e-01
4.000000000000000000e+00 3.041464046636582763e-01 2.927266638018581890e-01 4.348200537313893221e-01 2.964488709089688756e-01 2.866000071770445912e-01 4.422572542628683268e-01
5.000000000000000000e+00 3.176774085675739268e-01 2.160456106006993782e-01 4.423211557837021246e-01 3.056203626612769564e-01 2.109410549694185066e-01 4.508391922528797169e-01
6.000000000000000000e+00 3.464214202484930394e-01 1.655899913295555415e-01 4.471634956358210289e-01 3.257464349964252492e-01 1.599190397673675157e-01 4.565129570405178638e-01
7.000000000000000000e+00 4.024411777796938483e-01 1.480022000418859118e-01 4.485832580577366890e-01 3.679366515700082663e-01 1.372706091687970753e-01 4.598599856187744472e-01
