### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587071737021203433e+01 1.815421468815568010e-05 3.304633083673601946e-05 1.040276109272957071e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487979924450875302e+01 3.285502455556138795e-06 2.396623889060420344e-06 1.268971604636204391e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849954126130562670e+01 -2.962525379717266235e-04 -9.580425602927482732e-05 6.073664984444283356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381111263695915170e+01 -1.180393446467361065e-02 4.229815616918496698e-04 6.910234023998148862e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937072266328051739e+01 3.846171895985497718e-04 2.327130233241827878e-04 -8.193424848893039779e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362437086075768633e+01 1.251980101178355384e-02 1.383489952180182690e-03 -4.125265343374582595e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693573020404732077e+01 -1.707880082747168307e-02 -4.039406789823377433e-03 1.094334975104461344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361471065562164640e+01 8.061293417905948666e-02 -3.632136229107766484e-02 -1.322420405684113925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955253379107877265e+01 -2.823016824588950530e-04 2.476094856773342675e-04 -7.980607934947560799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311256669065743452e+01 -2.404960535162023461e-02 2.061400660334680723e-02 7.331409956274217467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090369458476214248e+01 1.122195548651338214e-02 1.318737204925266374e-02 3.829889456761720844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774518603088144175e+01 -2.952620877091541534e-06 -3.935723666522818114e-07 3.972752425517579698e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324485084132450918e-01 -1.010898866701266108e-01 -6.074494256978977755e-03 5.879128647246439215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900721251923846822e+01 -2.506563165461753520e-03 4.744240549759316458e-03 6.410570569694191978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604479672419946468e+01 3.266723694082920067e-03 2.588391922429719195e-03 -1.891172451809663079e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955087404734382162e+01 -2.678767731656096144e-04 -2.214089889804894402e-04 6.256115732638518456e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037995478789645176e+01 8.667558337266104487e-03 5.686914530854409421e-03 1.153408318274153424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302967551793226875e+01 -1.529098800907972844e-02 -1.236351527392388775e-03 -4.164918755771141834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417052448555917010e+01 1.711666532725708388e-05 2.297045082868152743e-05 4.712405140122530080e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559848015981460634e+01 7.593949743634272227e-04 6.012558383832436633e-04 3.323247158444574936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555096379323870792e+01 2.411714711224874360e-06 7.909421429616790701e-07 -2.179453988466834121e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334317774137118562e+01 1.092495463284919727e-02 -8.610011966049841564e-04 4.797554213222604384e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178130687093198148e+01 7.345674384125033818e-03 -3.460538819893929641e-03 1.125204034701446712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490680000087535007e+01 4.327646700277165562e-05 1.780299096601171965e-05 -1.567169838011116531e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986873984963065709e+01 -6.492565193019534852e-06 -2.535417771883521951e-06 -2.369630349580231088e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720932563815661709e+01 1.140168097789560041e-02 4.451798297372244750e-03 4.353096198076227170e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215800372781426120e+01 -6.995049444173552969e-06 -1.517002080226416108e-05 1.177205405129316720e-05
