### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308142895315787868e+01 -1.827184365907426278e+00 6.009782941542657353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734672181608027941e+00 3.520965499656310560e-01 1.757582293103748250e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347354338946797725e+01 -9.920124191580397266e-01 1.441149475221317866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157575016189667494e+01 4.297813812449899018e+00 -4.202301637948750113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723026996930696697e+01 1.626212980035233180e+00 -3.881032267837608796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608952480902729221e+01 -3.761856025918660418e+00 1.827279901762934866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012854486049577218e+01 -8.848083196824905183e-01 5.937758296439609174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546805070134745108e+01 6.852547847546509874e-05 4.558684666171545493e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362432416282651104e+01 -3.261394464712362939e+00 4.006761216191947028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377423516936453396e+01 9.308575176453249833e-01 -6.031873668290538282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554169947508748706e+01 2.893075529833990078e+00 -1.310286427004499155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078226271746481668e+00 4.510372014750487213e-01 1.098760417487079755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185549723351886797e+01 -3.678044039700637757e+00 3.735269979364679305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489794253460064866e+01 -6.325362326995916940e-01 4.319946096540293601e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971798822866535517e+00 -8.875935390642202272e-01 6.271729565200188095e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069568201942634289e+01 3.476571567410746233e-04 -2.485778109644828926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911954560659864910e+01 9.120007474867612984e-01 -7.021369341088203875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278873712687443742e+01 -1.130094347438564571e-03 -4.366895763516502604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759522641954680466e+01 -3.578499037285403084e-01 9.600480326443467938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373860751280812309e+01 -9.166665086427328024e-03 -4.435447646108356401e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350395398054111951e+01 -9.377188156055384522e-06 5.042057548995567936e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413950508465245726e+00 -1.632109619693904667e+00 1.261846233594674960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591562706324486776e+01 5.395071137777794901e-01 -7.939791001613621946e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222404688072519008e+00 1.719389497784753695e+00 -1.176335237970632663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471738901851450443e+01 3.857894420254937007e-01 -1.913194298680718011e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709969506346863000e+01 -2.032413453517119883e+00 4.849407702922257535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208672669057455096e+01 7.502011243029938240e-04 -4.002610652741412441e-04 0.000000000000000000e+00
