### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122978742320960421e+01 -9.498383924545162671e+00 -7.547225966161555277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030205367490416890e+01 -7.612132750728196839e+00 -5.880724690227239648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033463211123510916e+00 8.599703311995362753e+00 4.082890079700359109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059333184778449510e+00 -7.628212619400831507e-01 6.329211171179420781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307634813877774249e+01 1.314262837284408514e+00 1.113215902927932266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.621670814214952827e+01 -4.038420126971631861e-05 -8.524832504668132408e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759255780308139094e+01 2.466960718721680182e-04 -4.593467227415022554e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172514229936903973e+01 -3.279170186628895152e-03 -9.547811122451332509e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802107723613077894e+01 6.760141952872863458e-01 6.224157593832982949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096599516144550179e+01 7.298164628212689742e+00 5.769450046872329985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506833992196851213e+00 2.650893393288829891e+00 9.413712388890567162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489129792537925212e+00 5.364512293479675620e+00 7.898630525514913181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350280092088209649e+00 -5.056524592874612978e+00 -1.238387929572781987e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227989400878624338e+01 -2.819874001770995560e-05 1.203932015364764967e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578102204145198328e+01 2.996263466644340845e+00 3.380291102797728708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573711453769165658e+01 1.963219232928091973e+00 1.504188010768931383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807060538885610690e+00 -4.145502894784039327e+00 -2.803786685095400077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769776062317147591e+01 -6.436594426040224970e-02 -7.593312796243012475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740796163255662776e+00 6.398684328812062061e-01 1.727477463078436193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848355439798492483e+01 1.725057185677444579e-02 2.604511961162466610e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431630169259830154e+01 2.423486151689813184e+00 1.665031285012589235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481986392103852523e+01 8.435162748143640865e-01 -2.617026593755459096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681844457720592700e+01 -7.158552834906441120e+00 -5.895949930796241745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676396275309492268e+01 5.558330902331593123e-04 -8.231927853193206563e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932851131679925771e+01 -1.972081286438105707e-01 -1.829666127031733258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016935694789875377e+01 -2.227633695312460027e+00 -2.583688080044932445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813756613365691495e-01 1.165052885101636093e+01 1.370090376073033944e+01 0.000000000000000000e+00
