### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930204179133844988e+01 4.475571766074311862e-03 1.421919509217819825e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179130915884832476e+01 -2.396846686273005123e+00 -1.351148850690676861e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789675820111205073e+00 1.443395443814288193e-01 2.015106046432280529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064014778365148928e+01 -2.891876950300102320e-03 4.723317878171775304e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853698159014293623e+01 -2.753105258641300179e-02 3.235185776523684387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434327902627175888e+01 -3.160714172203851063e-02 -4.375422295558895752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638600366103963424e+00 -2.562867195008589949e+00 -1.243494217672379554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142600137084202316e+01 6.888875488030987834e-04 7.543413636528561528e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640746535034595222e-01 9.056331772982608719e-01 3.524278675445118747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475761224380040382e+01 2.345093727453863686e+00 -1.228653812208118090e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617420442280827153e+00 2.995953364316122691e+00 1.129947263314331929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230054184641316084e+01 3.840312923751022289e+00 1.110798124978778167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581442886241434564e+01 -1.170204001304110675e-01 1.123889091520286349e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936533216327211093e+00 -1.216032839433490054e+00 -1.046074706328251391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624445610280863406e+01 3.158903376081127479e-01 1.710560566868294941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312296490869098164e+01 -1.681841881129611194e+00 1.134605719931064627e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358351690462613703e+01 -1.586402239566572087e-03 -6.988989242747861881e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502523696848187207e+00 1.998132567145814720e-02 5.801964524750566898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095754209829959258e+01 1.347270357064964408e+01 5.182607108107513127e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.543525762684880931e+01 -2.019089067599876552e-01 1.161544363114151546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808804871104754142e+01 2.211731454162456020e-02 -7.435561011369727462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380604743023235415e+01 -3.298790859312152324e-01 2.036113898868856076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374479085022812797e+00 2.916365932185245868e-01 -7.706721075930027254e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091771108744394070e+01 -1.251945391003981811e+01 -5.031439288890126704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244821144112929900e+01 9.790188604009980589e-02 -6.850741034244335337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441378124728923638e+01 3.235063071089405717e-01 -1.856048460739936568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387584413311682852e+01 3.294590883623574218e+00 -1.069593702805625046e+00 0.000000000000000000e+00
