### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190558821090231234e+01 -2.726280803142108679e-04 -5.827351740721505979e-04 1.664026547978535088e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307009857783924645e+01 -5.747599956511449627e-04 6.164652599664511038e-05 3.250186529205881442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250547037399904227e+01 2.607839477017164734e-04 -1.779192231141546357e-04 -4.576264397470213344e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169156754996486924e+01 -1.327595957046468541e-03 -4.553653044572878871e-04 -2.666975283627468982e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277035510124652973e+01 -2.752424330069034434e-05 -9.466255334408554096e-05 1.555197378882254154e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703908691244996021e+01 3.377835636849107935e-07 2.205788328575697514e-07 9.853090530492357281e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691795238128917234e+01 3.408706069817321908e-04 8.298827191949268052e-04 3.065938972749026903e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897804562170153275e+01 4.105204176090702017e-04 7.941478855123012192e-04 -8.026876282673585557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581266709524821579e+01 1.757727479701041108e-05 3.435033358728194463e-05 -6.545496710921101298e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912904930900238298e+01 4.678185664695837503e-04 4.717267206480993576e-04 7.000217350997204593e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538335771348064185e+01 -2.392157199057811867e-05 -2.746162244470588877e-05 1.139502844013202956e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801331501866288676e+01 1.572515107479082028e-04 2.858060892576581163e-04 -2.973308381715990224e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935087763735726796e+01 -8.887594257483236599e-06 5.347704980822280273e-05 3.383904636203312170e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951401057077816859e+00 -7.960967454037919024e-04 5.209412761192363335e-04 -1.652715157003188141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774200686840043062e+01 -6.442852025271425043e-07 3.259677661247835132e-07 1.299582333950801776e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202632748138242835e+00 -9.052392310303382632e-04 2.403477480242331363e-03 -3.432476629131525365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210942822705617772e+01 -2.742642920191411292e-06 -1.214718998332116621e-06 -5.417548290800433939e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442795233388270759e+01 -2.306669186118386890e-07 6.141957352084338122e-08 -9.757856100114497148e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264665560080302953e+01 -1.631397718945769271e-04 -4.417254755033884713e-04 -7.042176570203362860e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066859088860577742e+01 2.008856960481642949e-04 1.422597136590851965e-03 -6.821288577472573345e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198124114658180162e+01 2.749861341736787451e-04 6.659527509317700366e-04 -1.661689228305475593e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485076431362871929e+00 1.183782393128414591e-04 -1.243337390469100370e-03 -1.000832463670217132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081875822457723402e+00 -8.200014289489113281e-04 4.740135659489950960e-04 -2.212774383617696020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358933724589174830e+01 -8.914607064469732664e-06 3.016040015996047135e-05 8.629647989962672264e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026960326656912770e+01 1.362155504864848900e-05 1.067478976541278275e-04 -1.477673646116072739e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051705059874907988e+01 7.075097810603088152e-04 -7.630616204581727865e-04 3.285900214625767074e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759095940614962217e+00 -1.150195414489951816e-03 7.321340217940924713e-05 -9.996680157801159268e-04
