### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357659975619255732e+01 5.586038167450420311e-02 1.512870464802456016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441309761045235405e+01 -3.612107005697772766e-01 -1.382939687086425451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909134774760968867e+01 -1.436674884156975869e-02 6.580448742183342414e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239973261261399173e+00 -4.167922966709911581e-01 -2.027148668950173871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702298292459000351e+01 3.874321182274182429e-01 -2.103738219882703042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247690944699913587e+02 -4.270490724419969686e-01 2.170977340416454293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638674732816298274e+00 4.977543474856802388e-03 1.134134814025501703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331099413579041766e+02 -2.266670615251913849e-04 3.226104009482428769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440139412658762197e+01 -3.449120686997089063e-04 -4.300245773081570397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123882144031171038e+01 -6.549956900607946516e-04 1.569037064100159071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385637485866011787e+01 5.351351443957425361e-03 -3.601828315067279879e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368348604617189679e+01 -1.673775665935515837e-04 7.958443590335071566e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827341776143719443e+01 -3.890038537619176506e-01 -2.061163587449285350e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450278267435528967e+01 1.202999960721803409e-02 -3.341870739551202479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466920970034382776e+01 -2.270060462104363519e-01 1.479824861101731504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930518387714156603e+01 2.246529044849217560e-01 -1.455908144936766568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732373736334058734e+01 -1.223163183277774374e-01 7.209557623176772179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714611034145370638e+00 6.010315391333449775e-02 1.249985778126705416e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769254608942119233e+01 -4.137710315469111250e-02 -4.452213326542964200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341824571833249280e+01 -2.021602689958253429e-01 -1.089041490211521079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241476708755246250e+01 1.318988076771700386e-02 1.311197688219776503e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200223875473898971e+00 -1.860788592716228762e-01 -3.475031774776932703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650478889775914482e+01 1.629572848948419306e-01 -7.568541569773780120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914905727998666762e+00 -4.103775065921277942e-01 -8.522805965599761224e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088944855199994777e+01 6.354076592394083934e-05 2.194472843476092533e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428258202164037272e+01 4.891142014982111097e-01 9.717867571972560459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290395926586231923e+00 -7.978996647908260381e-04 1.704046373963813421e-02 0.000000000000000000e+00

