### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126683993396015637e+01 7.651769038459106969e-07 -6.652941669659852994e-07 -3.629359268101745049e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.579341012616595208e+00 1.920770099725139200e-03 -1.147693776405989824e-02 -3.283476700057028769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079363300105377732e+01 -2.214554118109323462e-04 -1.241436939075628949e-03 -2.019130996008154048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276427477151968581e+00 1.425948429160683525e-02 -7.651885622477787308e-02 2.871606693864144078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513799512600209063e+00 1.557652765510177248e-03 3.088835343294708477e-03 1.079100691530837652e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893698239084304547e+01 -5.475078289059949997e-03 -2.484839864094938369e-03 5.662538011094696289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220914904018403746e+01 -9.965280187755622653e-04 -9.345193078362704466e-04 -8.904532258144236452e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405991834590846423e+01 -2.752717793500850108e-03 -1.862155746260145362e-03 6.254079923116099247e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240815891536541038e+01 -1.224372686689786027e-03 -3.520624747525376644e-03 -8.059560139267980079e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586541342755888095e+00 -7.725323149509778775e-03 2.490418774346100581e-03 5.226339966983791635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056254790504672769e+01 2.512900964426375010e-04 1.097482045315040233e-03 1.852314810622830016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738474161169557064e+01 -1.555544899670923548e-03 2.008730369901140771e-03 4.893477837664922912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376385260102190422e+00 3.261017246532954550e-02 9.118691160946306579e-03 -3.180810127082051714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215892957913233552e+01 -2.327246917680573721e-03 3.830083792055931011e-03 7.607819733401245156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814850488195349243e+01 4.137277277793962281e-03 3.268603509685754239e-03 -7.019838526294456616e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502533537663116903e+01 -7.908497826902106259e-03 -8.120926949760300453e-03 1.672429007234679452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956061090516132595e+01 -6.256850424791898812e-05 -1.358396377093253266e-04 -3.517587317119367574e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917178233507996765e+01 -1.021644519977806009e-07 5.001496481165287189e-06 -2.309094275194935880e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613511374325663894e+01 -4.696540961059836664e-03 -6.203963310419744435e-03 1.383486115786628640e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284466943111051762e+01 7.988826728477543999e-04 7.921548447394142611e-04 4.431049906666950178e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816892415579807718e+01 1.602078285906401254e-03 1.146500577871311950e-03 1.792027179976091991e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620758497597292180e+00 -4.161133491801771028e-02 3.099389211447752673e-02 -6.088545025196014093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080432589127569543e+01 -3.212450107903958340e-06 1.031256295293452512e-05 -6.590325442424992424e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192872274112102104e+01 -3.975496815125598849e-05 1.275205574071908241e-03 1.626141109802288845e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561898810125677883e+01 7.983029894775688431e-03 8.859876638626851958e-03 -1.901402260073114733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788755815598969434e+01 1.104127821208448525e-02 7.333510626993711840e-03 6.150986446669392226e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120723587448996383e+01 1.149299419441667707e-03 8.606851574543532973e-04 3.097428045614519158e-04
