### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939570114562698677e+00 1.217882364736940781e-01 1.593259706320767077e-01 -2.278154301489599028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791429749583787867e+01 4.643893906552630568e+00 -1.101915245165354884e+00 2.742605106502805090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524512563864471204e+00 1.506809707690264788e-01 8.865300386184329917e-02 -1.012110902762730462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185707966974497296e+01 6.006144632188335386e+00 7.873962976642093103e+00 2.597208456571092339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610407138518600334e+02 1.110686792645177157e+01 7.360003025071045535e+00 3.482711888709025261e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848631955400473714e+01 1.345060027041693829e+01 7.913326994312511076e+00 3.884230333272838398e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782107033265513785e+00 1.081396840763346329e-01 1.110166722632663083e-01 4.249586381093515761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646546866195767578e+01 -4.203875578691191883e+00 -2.906950827225757372e+00 -1.306182332440326277e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554611805697027904e+01 5.381152332411182071e-01 5.158307532134730478e-01 1.502639196022300533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773892802735279872e+01 1.935730999541818420e+01 1.109573449072638418e+01 5.588673299037322240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593878668880637406e+01 8.144024904915799112e+00 9.863676792934054305e+00 3.517204501733369737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214230612682733224e+01 -1.943639205731869168e+01 -1.030165191432612737e+01 -5.477565893754998694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076282782745780509e+01 5.049751970254617106e+01 2.749423817417787319e+01 1.443546744234889267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603020210847826377e+01 -1.397607800886253671e+01 -1.749101316914595827e+01 -6.054283839399280387e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110276147587635620e+01 1.616864419024225441e+01 9.914480968309110409e+00 4.949758722465801841e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613377797571651939e+01 2.777353153626284410e+01 1.477796377014552931e+01 7.843698033684105564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103888239150251138e+01 -1.607813153555246011e+00 -9.327724998299487258e-02 -4.048258251783504180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491586133547047055e+00 5.752912268860005396e-02 -6.598462402848902231e-02 -1.563030465998635835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392425449893485734e+01 -1.420634434033209159e-01 1.450055179565025998e-01 -2.552246051014014916e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676393034490120559e+00 2.025091401154309467e-01 2.368836303731676474e-02 -2.081102491531486298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301068510664851630e+01 1.542040160046203479e+00 9.198944016494279285e-01 4.193475803975234284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096810970374027860e+01 -5.400570106484708077e+01 -2.913377016938172304e+01 -1.541362683794230026e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463992460683269314e+01 -9.613058895469051013e-02 -1.076391079787170687e-03 -6.620146541822610579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295160895726926498e+00 -1.164600787072709448e-01 -1.008712612564477001e-01 7.271910910648109357e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.178188507794297124e-02 1.364524753629765996e+00 1.260040891167264476e-01 -4.876034430718281104e-02 1.673600469928684609e+00 1.435502768361973935e-01
1.000000000000000000e+00 1.490676811833494542e-01 7.126635381587852480e-01 2.927717491233394753e-01 1.398820569293118821e-01 6.959786317111131826e-01 2.968424186416890875e-01
