### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775261649402589903e+00 -1.976632972225596252e-01 1.390989648126740863e-01 -4.573425319694164257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290646251565082991e+01 6.373294203582991228e-04 7.485669108167353897e-05 -1.998450300692426366e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008625075661204562e+01 4.714752168262043241e+00 8.750378395791509334e-01 -2.351261119629934337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589918457394609419e+01 -1.536242730414576485e-01 -3.337521860379857874e-02 9.565971310248043771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048876403681259006e+01 -1.863463437006348311e+00 -5.168674179237162658e-01 -4.102973699112830337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117440697145757333e+00 2.263826315829217117e-01 -6.682427977345660464e-02 5.461498454849056383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734427928565811960e+00 1.374590941346795492e-01 3.540176136738860668e-01 -3.679726117445449723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037304229624481522e+01 2.306886572593997098e+00 6.608434147681951920e-01 -4.845016554964553753e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507393042179288045e+01 1.616815188292527528e-05 -1.526665330001445746e-05 5.941083873444376790e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108802435838665446e+01 8.885669532018102001e-02 3.262626033586898955e-02 -2.084950272059846177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.603114521397381642e-01 4.225026054711917389e+00 2.035193130916676196e+00 -1.245330174847366356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037943416185351353e+00 2.200395704990454337e-02 -3.271767181236680255e-02 -3.845289735715784734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068222431800620953e+01 -1.024838240736077433e+00 -1.893935111426825746e-01 5.170231548047893311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706526108355759774e+01 -1.121090360373246941e+00 -5.845776127530046828e-01 2.501465862103758805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565824514790447530e+01 2.724222298762233874e-01 2.203334309301501204e-01 -4.196163157028292429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544440438434351570e+01 -2.024385549859493982e-01 -1.720193259980351552e-01 2.239894609930097834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907266631668051460e+01 4.245857354844971288e-01 2.049899124201926826e-01 -9.357320394175269382e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865531700166578233e+01 1.050073786074344095e+00 2.017899506268358290e-01 -5.372804425556403779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637956735844800704e+01 1.668565048185731703e-01 3.595414275837003487e-02 -9.789486752809172659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248323163639264521e+01 -1.054172042709017884e-03 -5.993657030795076016e-03 1.193978820405827528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111098393067110379e+01 -1.142874366162828330e-02 5.225922319555972861e-02 -4.934875531322861601e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063055543654020774e+01 4.489841338123889969e-02 -7.606570979310199598e-02 1.407507217226906283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876246309187650141e+01 1.722709082641458167e-01 4.004808997529465953e-02 -1.607513314884412899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459360350358986125e+01 7.128131613032562264e-02 1.824356760658785853e-02 -5.571530475800439731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007566853590684630e+01 -6.527494075499139514e-01 1.982636518642573176e-01 -4.108328026126381594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776540001690148785e+01 -2.217311301765542808e+00 -9.761958014455084376e-01 4.636995683424295633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745809153052829643e+01 2.892382674541789989e+00 1.375943493705168885e+00 -6.213022045309714303e-02
