### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491367661951296242e+01 -6.980381597145254857e-02 4.508167850517387221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335086207581412765e+01 -1.078232532823037160e-01 6.870081770071072569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330957397997025282e+01 -7.667919718852993227e-02 5.012382244879470816e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451976278233632200e+01 4.407337440117946314e-02 -2.913731212581453511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678524758851566645e+01 -3.027071711464813055e-04 -3.138167082820253560e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500173923030550149e+01 -4.437225784924779190e-03 -1.160433329887207952e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350288921063523873e+01 -1.285039063922658598e-01 -8.921730395377994727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974835924229842110e+00 -4.225214766566661950e+00 -1.309712287153300103e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524531154345697814e+01 2.113528616788217223e-03 -2.800266624745854568e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213573508219320018e+01 4.604465507479720866e-03 2.219908319579292862e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662648449926302163e+01 1.038312224461856656e-02 2.706973093975030206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319592446044417855e+01 -4.125805380771732471e-03 -1.015858939713116908e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776969626441267547e+00 -1.197188038863583881e-01 -5.527443820796764662e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549121127669721432e+00 9.898404697774013453e-03 3.857594225276919642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053338247041737397e+01 1.118917299229839997e-03 -4.367026326456208835e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069919882771736752e+01 4.539866447680154238e-01 1.689946912090873887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101667869855306492e+01 -3.183414508059752984e-02 -5.384997685808072809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356464672528219495e+01 2.888305092889544880e-03 -3.090206286270891570e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778949240487770567e+01 1.810565691096427052e-02 3.627410739579677718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491880282821447246e+00 1.011615094937179035e-02 1.168329833460305806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269538016959363524e+00 9.417651860098861030e-03 4.410036101461305841e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247296998300902260e+01 -7.831548986491484662e-03 7.443464683947012550e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977792972020484896e+01 8.541217528733971789e-03 -8.544991972239183997e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246153583109208540e+01 -9.049607891130965337e-03 1.443256994557075984e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448970854813389764e+01 -2.475459126432679596e-02 -1.788312110411557354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838681497232645512e+01 8.712070719027843746e-02 -6.025652765158945323e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806405942080944271e+01 6.948819954887591049e-03 1.070870709640634605e-02 0.000000000000000000e+00
