### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.666938365315068005e-01 7.162420699449638661e-01 0.000000000000000000e+00 7.658457249172587744e-01 7.156480082291279965e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.727526719923081266e-01 7.077237932271893683e-01 0.000000000000000000e+00 7.725971788976073729e-01 7.076562516824502769e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.790096481094355152e-01 6.962169214935087780e-01 0.000000000000000000e+00 7.779791100128383707e-01 6.965373961293345184e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.835936967316304846e-01 6.808250221682679015e-01 0.000000000000000000e+00 7.829971002834772431e-01 6.803564607791069418e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.893202937065313396e-01 6.547257787682130292e-01 0.000000000000000000e+00 7.888469277863399132e-01 6.557250232599461937e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.994102397558362494e-01 6.158400259941030352e-01 0.000000000000000000e+00 7.975276719779168522e-01 6.165045032095415323e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.138779857199136547e-01 5.497506524992081811e-01 0.000000000000000000e+00 8.132942525677113732e-01 5.506911320511800323e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.458247836346475257e-01 4.423745696975273645e-01 0.000000000000000000e+00 8.435122320473475988e-01 4.437062563125644399e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.813607410177302093e-01 3.063935353467978073e-01 0.000000000000000000e+00 8.832127752673263332e-01 3.042503669168034608e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.605796762406032752e-01 1.259592206090507649e-01 0.000000000000000000e+00 8.652765455663862237e-01 1.259225367772769111e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014757147136485571 C0x=1.0104132508401582 C0z=1.0052770052182909 C0xz=1.0
Optimization procedure took 9.921953916549683 seconds
