### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115702398344339841e+01 8.738126742223428778e-01 -2.313551435195282835e+00 4.576109050554580948e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801632013514392838e+01 1.186372340165910977e-01 -3.826364874951771800e+00 8.853791580308220110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147584772234703365e+01 -1.143838159011134836e+00 3.054783613694390443e+00 -5.935060175978723596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960648902468085453e+01 -2.278405217119877646e-02 4.778087570479654274e-03 -6.361685799490238505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517651738921868443e+01 4.198935070862391816e-01 -1.222220793728945987e+00 2.752825753419673172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240708301261997804e+01 -7.026228992677104046e-02 7.240050400593252278e-02 -2.364153095082829198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490115939259060696e+01 9.377587826624371736e-01 -1.145128015673132493e+00 3.374573575853906937e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421321134031352429e+01 -1.882734717642479683e-01 9.606502322942506167e-01 -2.189470404711735541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186109413196948026e+01 -4.076888132892196315e-01 1.184145932512836730e+00 -2.166724608669965690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170860827466511722e+01 -7.219816075273259408e-03 4.010527438312830317e-02 8.146084089336536049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993841003286148350e+01 -3.423877505284126932e-01 8.523319663915978062e-01 -1.834264163821982818e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976758902383910055e+01 -1.658061810541751335e-02 6.406838899942124410e-01 -4.029345863273627870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766903703568676320e+01 -2.787769159042997047e-01 4.975708055170644961e+00 -1.154218714384229960e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070999366142086728e+01 2.872075739846197129e-01 -7.749243483777363828e-01 1.654267842294215307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677098858915978852e+01 7.007277188508702348e-02 -1.540079292290564561e-01 2.927756892296967672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295320210256014626e+01 2.062473487366981162e-01 -2.137959133457616456e+00 4.957893090525752888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070670231042535825e+01 5.887162934839812456e-02 1.153560998869616716e+00 -2.670154420883340540e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465383279416990092e+01 -5.646589325305185758e-01 6.243383923105558786e-01 -1.991696455751052197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546743200537907548e+01 -1.730100596290392312e-01 -7.343597390016105564e-01 1.753299815096854564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330008214901514663e+00 1.116739003301026711e+00 7.644522363963345057e+00 -1.674540594156283868e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150456472046907930e+00 -3.541136128972939816e-03 2.609317691667529249e-01 5.589643686850701140e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404997011423327891e+00 3.839800415805462164e-01 1.930628070986349698e+00 -3.776281166365272335e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669269847858893030e+01 8.860431008640114181e-02 -3.720518549512408235e-01 8.252244855293044967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564394923598596954e+01 -2.088016535650900896e-01 1.716875163003188209e+00 -3.936448966987020071e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638179863269877856e+00 -6.570127133121280716e-01 -3.511758320576220171e+00 7.223226496133968721e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875237724228470881e+01 -2.986388874104047714e-02 9.759661993398234536e-02 -1.441777323451238352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523115394164650027e+00 -8.920298221591921317e-01 -6.662621007860241917e+00 1.472564623668471073e+00
