### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562825205286971197e+01 2.262168856137423967e-02 3.983881159098856539e-02 1.304630926496135003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496041895608609806e+01 2.201529828431139091e-01 2.547580995541993132e-01 7.840408199753125598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932171211973221148e+01 -7.455186945051102410e-02 -2.218735213720620103e-01 -9.772968761661934844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736696801196229245e+01 -1.940510770267704632e-02 -3.394781424590603836e-02 -1.470043014684495894e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840998225730034932e+01 1.458494051184277694e-04 6.522140927728716604e-04 1.812074275864217156e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584226943413967525e+01 3.140358181790948722e-01 2.481236954099065861e-01 -5.087658222601681990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990820253431536813e+01 4.693630935065889326e-02 4.209868350930137670e-02 1.833786520754418384e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653731183028518359e+01 -4.936113515462699497e-01 -3.282798137451552467e-01 9.359918503386015221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813148545669855949e+00 1.451960703458147484e-01 1.409520661197434244e+00 -8.677932132355066497e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.873329745855671608e-03 8.166826095123627116e-01 1.325285121180564962e-01 -9.028389226459557215e-05 5.771679431979694908e-01 1.837112367545998270e-01
1.000000000000000000e+00 3.876608496023842276e-02 7.627375150812830684e-01 2.958723592818071069e-01 7.565822659312484988e-02 7.465550260963703666e-01 3.722191232480899781e-01
2.000000000000000000e+00 1.276553096420570688e-01 7.180596818071893761e-01 3.432781603445231866e-01 2.032763160178825967e-01 6.704218322089905424e-01 3.791577557960618128e-01
3.000000000000000000e+00 2.280800156315531124e-01 6.497500778749565331e-01 3.684136398241815158e-01 2.855017463662029575e-01 5.972306190499021561e-01 3.871164314907331594e-01
4.000000000000000000e+00 3.004493571243665451e-01 5.733731138165304442e-01 3.838431963391588653e-01 3.306988137244363246e-01 5.261332207243315517e-01 3.961132339623546494e-01
5.000000000000000000e+00 3.399410709078024562e-01 4.979015406921032949e-01 3.964637385589350194e-01 3.533341923213791369e-01 4.575801305391592466e-01 4.057002572092456849e-01
6.000000000000000000e+00 3.570057664575576606e-01 4.239566138355417291e-01 4.092651127857869220e-01 3.641847678111391762e-01 3.928437980574932542e-01 4.157447981552201965e-01
7.000000000000000000e+00 3.634010960503443188e-01 3.535531003180618081e-01 4.213386538088244038e-01 3.703087490272522486e-01 3.322783728729234998e-01 4.258864966785551043e-01
8.000000000000000000e+00 3.687151357064530899e-01 2.900111770156983404e-01 4.321517233546092740e-01 3.772112018708821402e-01 2.767473309140328075e-01 4.357575913416688596e-01
9.000000000000000000e+00 3.796767892392320376e-01 2.352225737854816146e-01 4.418883849739687619e-01 3.892747364266025967e-01 2.282765360665352516e-01 4.453487837578643527e-01
1.000000000000000000e+01 4.000400325839633120e-01 1.910476104202565306e-01 4.510731001966470366e-01 4.090866278850130433e-01 1.897131476170065278e-01 4.553635305856752469e-01
1.100000000000000000e+01 4.297389763822117570e-01 1.605355144467912054e-01 4.611353681639478452e-01 4.358022272421986365e-01 1.632203473456260712e-01 4.668402971299812076e-01
1.200000000000000000e+01 4.635119369119238830e-01 1.456578950323844102e-01 4.730071599371787894e-01 4.647936470328956626e-01 1.498679972315457021e-01 4.796367044315679173e-01
1.300000000000000000e+01 4.931135087727162580e-01 1.449510802653392050e-01 4.850951054680367469e-01 4.903571294008460257e-01 1.488142870521568795e-01 4.918201919663006128e-01
1.400000000000000000e+01 5.133638420659665247e-01 1.540835035228278749e-01 4.941639916867086590e-01 5.092421011026742050e-01 1.563467919854960586e-01 5.006626222224237477e-01
1.500000000000000000e+01 5.250767255622943441e-01 1.682082081835690746e-01 4.978965710402099010e-01 5.208635863017829770e-01 1.675554610815173651e-01 5.047013852363726460e-01
1.600000000000000000e+01 5.317676086142996139e-01 1.842099220316427144e-01 4.959713561063304743e-01 5.266361121332776563e-01 1.802662323623690499e-01 5.039451162890189462e-01
1.700000000000000000e+01 5.362330727232689220e-01 2.015864506041530335e-01 4.898276104632427463e-01 5.309499885654612727e-01 1.955913777675925003e-01 4.998223792287238565e-01
1.800000000000000000e+01 5.411290533160519889e-01 2.204893326837814027e-01 4.822481467572526936e-01 5.375675384517475397e-01 2.124010362347472092e-01 4.951706779151558435e-01
1.900000000000000000e+01 5.496423845324834856e-01 2.378660581753657410e-01 4.759734535823874069e-01 5.473036625754814644e-01 2.246202267837099087e-01 4.922319996948343879e-01
2.000000000000000000e+01 5.639406618507876168e-01 2.466327461838562496e-01 4.714042073144675271e-01 5.614551560165657040e-01 2.261949324471216327e-01 4.906902823398027191e-01
2.100000000000000000e+01 5.848864588048894309e-01 2.407789357706043853e-01 4.657420868718702422e-01 5.835959436759363683e-01 2.166575985469098020e-01 4.884106731563123138e-01
2.200000000000000000e+01 6.132104699618936561e-01 2.214175292554805274e-01 4.548649900642782740e-01 6.146524564322677353e-01 1.984230233166203172e-01 4.834122509584491412e-01
2.300000000000000000e+01 6.480633174274299524e-01 1.962011237550829734e-01 4.364951052871752779e-01 6.495899563992670878e-01 1.739529525158619583e-01 4.736482042567233264e-01
2.400000000000000000e+01 6.849866942625645327e-01 1.722959390874251318e-01 4.122841633703853148e-01 6.819881002757584021e-01 1.472245707574607321e-01 4.553236726194108686e-01
2.500000000000000000e+01 7.191487977335941917e-01 1.510816884804662141e-01 3.866072185628957047e-01 7.101090910835894388e-01 1.242432575181341980e-01 4.256197795484112922e-01
2.600000000000000000e+01 7.500534317390192829e-01 1.301718083263967984e-01 3.616666264751069448e-01 7.349726408895330687e-01 1.070561075856135691e-01 3.884883049245847486e-01
2.700000000000000000e+01 7.790396201830186440e-01 1.090275005557043153e-01 3.334980464426111624e-01 7.571209928650524112e-01 9.282417807049048175e-02 3.505664468877182083e-01
2.800000000000000000e+01 8.037222905156451436e-01 9.056876226916504846e-02 2.951968430716487291e-01 7.754328076348253607e-01 7.983774749587282948e-02 3.090316951439471271e-01
2.900000000000000000e+01 8.207640175715519293e-01 7.710507981412541290e-02 2.451794619994771551e-01 7.890309949556331137e-01 6.991988145490823925e-02 2.557535044610187436e-01
3.000000000000000000e+01 8.333609566427719884e-01 6.659941647239356333e-02 1.897164181023072160e-01 7.991339308859433110e-01 6.417458393526055682e-02 1.960880889293545870e-01
3.100000000000000000e+01 8.497429298194649760e-01 5.481149522136594121e-02 1.361346654893439423e-01 8.150901477491332425e-01 6.231483287362835077e-02 1.433137783595184178e-01
3.200000000000000000e+01 8.749726348412592003e-01 4.067082463110441304e-02 8.733687117089994345e-02 8.446875001083588019e-01 5.793496214123120686e-02 9.883425579267759997e-02
3.300000000000000000e+01 9.107708113661732163e-01 2.728369101718382955e-02 4.556372841754430247e-02 8.892382066453744516e-01 4.415435013204029036e-02 6.001523902265160082e-02
3.400000000000000000e+01 9.615456270419807661e-01 1.681875771730440700e-02 1.647761298664041085e-02 9.212672540026615176e-01 2.103063195944519098e-02 2.699404757399201382e-02
3.500000000000000000e+01 1.030850272616440355e+00 6.550732776113328201e-03 3.011799062615894140e-03 1.021590034778403044e+00 1.063522664781813704e-02 5.868124467632002302e-03

Residual energy after optimization is 4.5178661005300974e-07 C0x=2.2177363073984613 C0z=1.0451669921676523 C0xz=1.4331519094199443
Optimization procedure took 132.53778100013733 seconds
