### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683264636321746721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447846649318405454e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065638882752828920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959079352233617755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656111989228722337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982023457666397448e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.708060690790977443e-01 1.112495934733940928e+00 2.106146943722910780e-01 3.708060690790977443e-01 1.112495934733940928e+00 2.106146943722910780e-01
1.000000000000000000e+00 3.213948359928892051e-01 5.966578645835174388e-01 2.867712755193088103e-01 3.213948359928892051e-01 5.966578645835174388e-01 2.867712755193088103e-01
2.000000000000000000e+00 3.777405782845483229e-01 4.178771925794484421e-01 2.916156764020135239e-01 3.777405782845483229e-01 4.178771925794484421e-01 2.916156764020135239e-01
3.000000000000000000e+00 5.196856068130718542e-01 4.145850433751032682e-01 2.909213934696767700e-01 5.196856068130718542e-01 4.145850433751032682e-01 2.909213934696767700e-01
4.000000000000000000e+00 6.507831267485288951e-01 3.607952355228206121e-01 2.600354296310773972e-01 6.507831267485288951e-01 3.607952355228206121e-01 2.600354296310773972e-01
5.000000000000000000e+00 7.862106312731951263e-01 1.857741306853873953e-01 1.155463680972721452e-01 7.862106312731951263e-01 1.857741306853873953e-01 1.155463680972721452e-01

Residual energy after optimization is 0.03434137839083249 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03332018852233887 seconds
