### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196136761424752848e+01 9.776029823840144911e-05 -1.080660855725632712e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382126367330047145e+01 -1.231984056812862258e-02 -4.323216652282327321e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581833046547015620e+00 -3.979869185022187850e+01 4.874589004670266945e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614688252864226570e+01 -1.605798334589454528e-03 -1.279256800755549858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267009545401406001e+01 -2.641240195838263083e-01 -1.617269638089029460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103328616632807879e+01 1.878959359824004949e+01 -1.480219629802543579e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811347917141201336e+01 3.746715062049173484e-01 1.351031500960822473e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828890982164652002e+01 -1.338374068195714028e-01 -5.356091694738221998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212167363476609871e+01 1.938418025667174760e+01 -1.437405621758222196e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429519478277931910e-01 6.946844933587051685e+00 -7.803250600006498061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527370206985905643e+00 -1.856901229210369664e+01 2.258357290723235167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364666287047882065e+01 7.191878703260616568e-02 1.211067806313191608e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093984985860436154e+01 -1.109886758358527317e+02 9.021555728736115043e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199621032751986149e+01 4.208986931292099491e-03 3.301546593443278194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777657455326234981e+01 -4.715644929749898771e-04 -5.677023275090548222e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518573317668955092e+00 -1.887574042650205897e+01 2.096485555097746101e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030666347021411866e+01 6.829510128950934573e-03 5.642641473653596529e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271570248298866446e+00 -6.939837867461464249e+00 7.851279354320616299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760552948181758381e+01 4.207513507218397890e-03 5.438234977360999894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115166923180248659e+01 -7.028248956288683834e-04 -2.801789575959160415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203425296803505873e+01 5.756733646743619204e-01 3.394693781036700608e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026207835198802343e+01 2.101380290464160017e-04 6.299581155453432468e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317455369576015300e+01 1.656446514688837574e-05 1.643269330113824938e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384154280592507291e+01 1.271816533575723795e+01 -1.085730744112904134e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731710952151259164e+01 4.699149609398130423e+00 -1.906328030654068417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112813095442746203e+01 -1.163008647212133040e+00 -2.541235541462508740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866169085587570109e+00 -1.529715041346891180e+00 1.254145315562484875e+00 0.000000000000000000e+00
