### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742211311563275444e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178176965469909376e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734126611138871255e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002899774555211820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485466618033066766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599311431898826186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916036121346769150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896422006696567664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918892798218912787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741863665460847699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105588389194234367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476261454439745791e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.094424103706680806e-02 7.582468931515405908e-01 1.558811562156847685e-01 8.094424103706680806e-02 7.582468931515405908e-01 1.558811562156847685e-01
1.000000000000000000e+00 1.499338717532347209e-01 6.575429791065130480e-01 3.417162838530884983e-01 1.499338717532347209e-01 6.575429791065130480e-01 3.417162838530884983e-01
2.000000000000000000e+00 2.897736539364618724e-01 5.066722315202550897e-01 3.940641486308891217e-01 2.897736539364618724e-01 5.066722315202550897e-01 3.940641486308891217e-01
3.000000000000000000e+00 3.553398966897188815e-01 3.728214814830139723e-01 3.974017314201034878e-01 3.553398966897188815e-01 3.728214814830139723e-01 3.974017314201034878e-01
4.000000000000000000e+00 4.542294214853253020e-01 3.216161959427155104e-01 3.872360824844918170e-01 4.542294214853253020e-01 3.216161959427155104e-01 3.872360824844918170e-01
5.000000000000000000e+00 5.901110871887990106e-01 2.967843643348231364e-01 3.846648076520864379e-01 5.901110871887990106e-01 2.967843643348231364e-01 3.846648076520864379e-01
6.000000000000000000e+00 7.010855381698581912e-01 2.606099469029895532e-01 3.946308136287655088e-01 7.010855381698581912e-01 2.606099469029895532e-01 3.946308136287655088e-01
7.000000000000000000e+00 7.490643302019623917e-01 2.447742741849480708e-01 3.878546384867789243e-01 7.490643302019623917e-01 2.447742741849480708e-01 3.878546384867789243e-01
8.000000000000000000e+00 7.941010933848696718e-01 2.468579179928659384e-01 3.270500335219992394e-01 7.941010933848696718e-01 2.468579179928659384e-01 3.270500335219992394e-01
9.000000000000000000e+00 8.653361551301231858e-01 2.189511054525608846e-01 2.412283573733589037e-01 8.653361551301231858e-01 2.189511054525608846e-01 2.412283573733589037e-01
1.000000000000000000e+01 9.237187961892763255e-01 1.371920419720356610e-01 1.436122375510535676e-01 9.237187961892763255e-01 1.371920419720356610e-01 1.436122375510535676e-01
1.100000000000000000e+01 9.293721496414779626e-01 5.919090668215107320e-02 5.129404951554761283e-02 9.293721496414779626e-01 5.919090668215107320e-02 5.129404951554761283e-02

Residual energy after optimization is 0.010517505428055683 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.044647932052612305 seconds
