### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839468896174226931e+00 -3.309571639724890879e-01 5.487584285422556496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060221406574481477e+02 1.410305611463075030e-02 7.373014890874059202e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514215851827840353e+01 4.122644566914134501e+00 2.845287299706778406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770738153326364284e+01 1.275748056256769125e+00 3.695588144237563544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960150002992246598e+01 -1.895346612668850073e+00 -7.207563238007032025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693847693001589505e+01 2.102217260003269052e-04 2.989728103828784135e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392353520066511052e+01 4.541571219747149613e+00 2.706562333137124021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882054905633644282e+01 2.791661855013488847e+00 1.694688802272409145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011271441780705516e+01 6.305505231288267565e-01 -8.376228718193498568e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277551446116697687e+00 1.526436265470793252e+00 6.003829098900202332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987759338033005463e+01 6.915813193930009297e-05 -3.441902149507494296e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357169990164486251e+01 -2.407422705371394134e+00 -1.551628948207084635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940660486182709121e+01 -1.375529758150761429e-02 1.437035874572133165e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824691539825254694e+01 -2.865311804466141865e+00 -2.511958166771765644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434503193279753930e+01 -2.258956358838916767e+00 -9.429123665141757593e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486138973108396755e+01 -2.407267466774440923e+00 -2.005261405485251558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375595194459309312e+01 3.714352665033968489e-05 -7.810747519723127157e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902782801768817222e+01 2.833902250682914306e-02 -1.917217167572474873e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570022521185826747e+01 1.622619485509332549e+00 -5.734903861537488545e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143631079673195927e+01 -2.799188590220655967e-04 -2.407360174247396504e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232099266760387479e+01 -7.728704787421540248e-06 -2.728217965324025926e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600580993479015035e+01 8.248590585508923378e-02 1.597363491714812872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637987728194569925e+01 -2.382583828594667885e+00 -8.410084159999937636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.211358176954115962e+00 1.933337636457618691e+00 1.413110643979240955e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029049189928515062e+01 1.923854536367961332e+00 3.375988440818100234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141218117965758339e+00 -1.276490303608271981e+00 -3.218317870908848910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723586309254921067e+00 3.524002481689659794e-01 1.855073052819491641e+00 0.000000000000000000e+00
