### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059539261523923415e+01 9.463586974919231398e-01 8.785219172595025938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711921805644319861e+01 2.242939988669066242e-01 -3.816325342747808880e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485681749515632077e+01 1.636680383637324487e-01 6.685983349986959201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029788641040380170e+01 3.716939713598745865e+00 1.186933044384542946e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851983271637874395e+01 6.341806885258578497e-01 1.036467209068392670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.192916488299600175e+00 3.480775952541590890e+00 1.269426964066389940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536921847194680169e+01 -3.762641406186923998e-01 -1.163137148200954707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540659523953560317e+01 -1.140665486766673231e-01 -2.161333702847710314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462085867325863831e+01 -4.241647596155889710e-01 -1.751784593687171210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552715545847643597e+01 2.860107562444995088e-01 8.429996505329765411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369524657541504098e+01 -2.259171624846705603e-04 -1.812480631690490925e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563607460605796362e+01 -3.468436045568356468e-02 -2.928261682388381137e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038407900781889381e+01 -2.742091183221469386e+00 -2.788133642729138106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449745908144230810e+01 1.030895112222224741e+00 3.821354594416595862e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412894448403659187e+00 -7.604707516982595727e+00 6.083805496291239123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974842647044811272e+00 1.147536707569502923e+01 -4.515919017922480627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566980827050930714e+01 -7.014434167056905478e-01 -1.800763722131479838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109958968636510690e+01 4.190543467398873290e+00 2.875313833201937896e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338735923791611526e+01 -8.685920971436771705e-04 6.289308339587014289e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112276621150938638e+02 3.786915680341929047e+00 -3.993422663186859456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739738671912555645e+01 -1.377601152055830669e-01 1.264657826458036871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497135677935217757e+01 2.507321269475985132e-02 1.408189089837748598e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103734377287829105e+01 -4.865580736753354785e+00 -3.461135665293464569e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975882805703565381e+01 1.645827299846630218e-02 9.078061621480658372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381579159887380781e+00 4.485583517021813016e+00 -2.143745534416571452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426261028951623189e+01 5.024928103517878331e-01 2.049252066906217085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650533533541771192e+01 1.972613555231890747e-01 6.467505245728549790e-01 0.000000000000000000e+00
