### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482655168882471841e+00 -1.073577707599206454e-01 2.070406133740579357e-02 -1.458156963011962744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199027576384500193e+00 -4.924529871312107593e-02 -5.900006420453958282e-03 -1.081560793021643131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033370059203611024e-01 6.125307231479004688e-02 -1.551375443373234908e-01 -4.801126387934407519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017649898355290849e+00 -9.361426338640675693e-02 -1.163120180527315306e-01 -9.025942994848375200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578330126239612774e+00 1.488479553803446764e-01 5.889086471937493399e-03 -1.458513411863427908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.001068164106522218e+00 7.990188785238093450e-02 1.590428678258072256e-02 -1.408030653178034795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098812574444119505e+00 -1.154606178955879109e-01 -8.511839716277979848e-03 1.087097268261434310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496190213875938291e+01 1.722386350014892126e-02 -8.088621233675695466e-02 -3.133011288296043070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201229454677157804e+00 5.571699360820213387e-02 7.495930603377251415e-03 1.260901878113355155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528388037775343378e+00 1.222478403869389774e-01 3.024999465375993735e-02 -8.022078503531383450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.982371435591526954e+00 -5.564445674143496390e-02 -3.658796670749180774e-03 5.297810771848408991e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685467898818585830e+00 6.224001764203453135e-02 -6.579589002673047601e-04 -3.131309259613681607e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520256148234912175e+00 8.899987378201162924e-02 -9.516597710914349428e-04 6.581619763444580481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246357979599025967e+01 9.415601090300028744e-03 1.080194455852646548e-02 1.225204738120339082e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210692448434057766e+00 -5.302630308847721546e-02 -4.461890952842841561e-03 -1.133386738255892992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894348397072938006e+00 -4.158218154680354273e-02 2.176334874254876040e-02 3.332971497485834322e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446949983321639444e+01 -2.180650754862269169e-03 3.023933445181082799e-02 1.523779071984143751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720691722406237467e+00 5.310415952849759091e-02 -2.853990979916126366e-04 -1.398202640429917296e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942983050605269213e+00 -2.571964250956440198e-02 1.973019178335447960e-02 5.621513908132166545e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920982616931349973e+00 -1.972345576960384678e-02 -1.397943792682058246e-03 3.965123796371178722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939368528005324777e+00 3.808513694724029869e-02 1.154652623064441816e-02 -7.124113005416282500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921070694625715447e+00 2.548951581727598378e-02 1.021402402959881855e-02 -4.996304382711773753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564428330735685435e+00 -1.057572274680179947e-01 2.849728852407358830e-03 6.610021936574247622e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611584098095685036e+00 7.773076929676304980e-02 -1.124432494977103004e-03 2.961872052489457601e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642405312506178827e+00 -1.014228669169642688e-01 2.607443316495843683e-02 -9.373327738759509170e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875780793039765637e+00 6.792723378427985292e-02 -4.816690441916230553e-02 1.180382764871392223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146353423081225742e+01 -5.677768235015804264e-03 1.170126780051143969e-02 -1.240669652984714195e-05
