### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855566239210872270e-01 -2.541611625065868907e+00 2.837433497672501304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893494049442677740e-01 1.476932524249321421e+00 -1.055131342549838092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013074784975488996e+01 1.341283423384252327e+00 -1.246142921813565962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711300433805733157e+00 -2.584520043569442205e+00 3.781620902775482573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172813223323714737e-01 3.415446946551094598e+00 -3.292463159836612530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614647691992513678e+00 9.128517111035387543e+00 -2.258633502905430745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375008663720223012e+00 1.080314271282784899e+00 -3.587164642126310810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386810819019073993e+00 3.720496748499902750e+00 -2.075661168419990599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061664082481337923e+00 -3.330836607439457531e+00 3.445055388834310506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424826357996814252e+01 -2.876585752282348127e-02 -7.319966504256468498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954889888272791421e+00 -5.066642118352580937e+00 4.158799770404980833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319154332151722464e+01 9.119846131661600852e-01 2.622976930379192217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576383528094729591e+00 -7.606750304428554266e+00 4.397302350290329009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848682559362053279e+00 -4.476085432896541150e+00 4.578760012525799894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511033524050823029e+00 1.368611798265518598e+00 4.987217244449719256e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101496698683212294e+01 -3.392414279270055566e+00 2.305037109949954921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113082295459210158e+01 -1.527373008839169266e+01 -1.081548284009329741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217503010906760608e+00 8.773469829012608301e+00 -4.456679083113726847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443729743546259936e+00 2.696830745129822127e+00 -8.933761700419636798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811631007319324027e+00 6.126220236783868067e+00 -7.273992977023158168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916597918451904192e+00 1.116585964453301827e+01 -4.526544127097234416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063333065780757369e+00 6.150415111698039894e+00 -6.477059757334182599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573833553092569559e+00 7.864665500295001110e-02 1.717257651963959075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115650616482353641e+00 1.089131390439609959e+01 2.971319526150357770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955865782290349131e+00 -5.067931091860324422e+00 4.150761076214294576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847649177110160856e+00 -5.087272197372411320e+00 -4.762874987772587887e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693485814005737611e-01 2.732508728866652525e+00 -2.434449291827999406e+00 0.000000000000000000e+00
