### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.262192397772834318e-01 1.372948330974708142e-01 6.463572363415224231e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.253286908409830702e-01 1.539526526661143535e-01 6.677605506879373820e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.593959567274550349e-01 1.660075096619547663e-01 6.596245181365532062e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.349474942524407028e-01 1.733991937915615456e-01 6.171498050259565105e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.207859784117637503e-01 1.690425770791042781e-01 5.389591408906841963e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.911496950205899825e-01 1.578578975249152194e-01 4.312006577380529393e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.565347415165422085e-01 1.510123922725625512e-01 3.146112125602655851e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.312882052747808670e-01 1.278062887718593998e-01 2.125601629375353241e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.789604178754111263e-01 5.878299032788110445e-02 1.264533505813005831e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.466747423430343034e-01 -4.394590662369888406e-03 4.288934079206541128e-02

Residual energy after optimization is 0.002034069575178015 C0x=-0.7592550407762512 C0z=0.8032986243422723 C0xz=1.0
Optimization procedure took 65.81613492965698 seconds
