### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344079413684517998e+00 -7.218517948652819483e-02 -7.053603994770492325e-02 -4.158279228215576440e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335002806587551660e+00 3.103789565127055422e-02 -1.638940541625503663e-02 2.572238973747532909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257623952019006275e+01 -2.837065950400236014e-02 4.661664269678263139e-02 9.032110503533052892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570066505686905423e+00 4.519267777835615091e-02 -3.278435038124609402e-02 -1.274705283657312158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190095664502461403e+00 3.101037054340821317e-02 8.226583898680241320e-04 -4.567164588179517537e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069566999051925293e+01 -1.919934988835877640e-02 -7.559255657263605488e-03 -4.250864684773254625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661967955071356684e+01 4.631910432324573860e-04 1.248023322822667484e-03 4.642084807053806911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649837245795445995e+00 2.954919045149978843e-02 -9.019685086195951274e-02 -1.474240841767433634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052940194013061159e+01 -4.017029832098359919e-03 2.498531674625666804e-02 2.861495163173383149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183562760934129265e+01 1.334073574967004072e-02 -4.019279572779489718e-02 -7.706919844572379663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429100082772931835e+01 -1.487834271009001036e-02 -2.652028291638312829e-02 -2.689982863526752671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364204892552715265e+00 -6.338372458003692367e-02 4.745489914305599938e-02 2.060520612527647760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037707850212242455e+01 9.151587253482969947e-03 3.135741332419639954e-02 2.909814822182671748e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011757791730599720e+01 1.939768788839117339e-02 4.307857070893131649e-03 -1.049184016088398029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547707978581393196e+00 3.735084965693305503e-02 -7.848307774689021465e-02 -5.303842171971604944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628774726523634531e+00 -8.605613547701564114e-02 1.179728068636539118e-01 5.165900905244886349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764968246022747600e+00 -9.789634419336076462e-03 -1.574389036335712257e-03 -1.281324640307163372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314543481416892590e+00 4.587480238297967500e-02 -2.010779771894351253e-02 -1.146502050091274295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788355758797936623e+00 7.239658605886247801e-03 -2.868967657891527065e-02 -4.417780401004137159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358339362736061595e+00 4.884531020992375488e-02 -2.540519630954633096e-02 -1.300859568652958966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025877942532159359e+00 -3.032510693227655207e-02 2.458183584600231661e-02 1.598758607623133876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449419247429901247e+00 -2.161933750189511810e-02 -1.001595869723740165e-02 -1.145333044467543998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400875353779157173e+00 3.625827444158167406e-02 -4.017185409406828084e-02 1.496533172552569173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670400247270384497e+00 2.719834251886289744e-02 -9.096223715794451992e-02 -1.609130226474071029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928346729262748749e+00 -2.103084618802750910e-02 5.812090075396973005e-02 1.576997477187188496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345220844577048069e+01 1.633785760396524664e-02 1.055992040557289374e-01 1.351617983667893486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525779366970463791e+00 -8.638303574889392988e-02 9.185034580047797548e-02 2.735808678389568815e-02
