### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.793785885879708220e-01 6.233485760028858458e-01 3.853081611582300781e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.360658861126031294e-01 4.958681255630992823e-01 4.081252495694620563e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.457496874442974044e-01 3.787605619089386977e-01 4.268806497686519208e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.529597640700105621e-01 2.894010308391156139e-01 4.403813160212379785e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.725229104226167043e-01 2.299210727307159086e-01 4.529042276280375035e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.056318140466355637e-01 1.948828929432029899e-01 4.691714558134023605e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.391949571768448690e-01 1.814241198612995820e-01 4.905229927475946994e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.579684129122837399e-01 1.854652214742564531e-01 5.138942789608833550e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.694481602997502834e-01 1.982290220821914528e-01 5.306387371477310211e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.853439413978732908e-01 2.106592770832411421e-01 5.397343719253129279e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.023965942971160281e-01 2.169921357791951277e-01 5.438588706587381694e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.256908823498414041e-01 2.226825738208274563e-01 5.386761717960055762e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.698691030972841132e-01 2.333905370914090005e-01 5.219625392914295503e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.315916298807234819e-01 2.380535485475865631e-01 4.984858830812726183e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.952169087810828874e-01 2.227260480990661540e-01 4.725678473338170704e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.535343227445167047e-01 1.890196070171329401e-01 4.389476228803719238e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.036658416375046521e-01 1.529130206000903491e-01 3.826704183979412477e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.422153796988598451e-01 1.283438030343411473e-01 3.013545606602860971e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.725946874017482813e-01 1.058901360844232697e-01 2.142630707389336919e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.984306050744215177e-01 6.842196650776176392e-02 1.360107746298950815e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.072258317405696992e-01 2.698761884409289769e-02 6.960898331678322393e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.817196864052484484e-01 3.569184396123615231e-03 1.985870591275418207e-02

Residual energy after optimization is 0.00010232570435034307 C0x=0.05306031184866634 C0z=0.8579895318976414 C0xz=1.0
Optimization procedure took 110.7533347606659 seconds
