### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819744954619658017e+00 -1.410784323203609691e+00 -1.481771514196574824e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290162771864784119e+00 -3.746636130684012578e+00 -4.170070477532962450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034390034149176074e+00 1.227145238479134370e+01 8.210611210793439696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572632024232639125e+01 -6.396498799162899512e-03 1.421960735580228346e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646452729724691366e+00 -3.438051610053538099e+00 -3.879199585659314664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768152379476112035e+00 -3.957606190321879325e+00 -4.344058379189672969e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194788306265436528e+00 4.471804351961134572e+00 4.683901509530210561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406591088860001193e+01 -8.228505375267333537e-05 5.264565178289090544e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292179375017462384e+00 -3.716978180365950735e+00 -4.132307158024365989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919465078435338867e+00 -2.852912101791873045e+00 -3.064190414214622127e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463719701778399163e+00 -7.470183789808846342e-01 -1.070999007535949676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921697600318976740e+00 -4.685054372290393232e+00 -2.540399638127392112e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152345531831949543e+00 5.894073650497990258e+00 5.176888324855860368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505069760964626369e+01 2.603237998831330036e-04 3.951636474321990771e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.521954485195638362e+00 -1.939411243359487891e+00 -1.436432282994659193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466650632973891533e+00 -1.092541560590714234e+01 -6.755769507161542009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387726401517231700e+00 -6.888879658474154510e+00 -6.639367262252212853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733904555629664834e+00 -1.115945236897997539e+01 -9.072116617159323937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161369850773235335e+01 -5.582444757253148815e+00 -2.558405225877720568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108392223902594864e+01 6.343835250918282043e+00 3.021415032552995150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461126252283542648e+00 -7.291795162337050940e+00 -7.012450055281712835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327792353262744030e+00 4.997856870122080686e+00 4.420651654732032476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843443628708648419e+00 3.358728116198383162e+01 1.760582413148148007e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052220563534223885e+00 9.781496884177954820e-01 1.006351706645177480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492385313937716451e-01 -5.673119497244975662e+00 -5.143132943911564503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036645390821788748e+00 6.315514877883182443e+00 6.881491005809603934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008781502409786146e+00 6.387069196348700295e-01 6.460691185813693949e-01 0.000000000000000000e+00
