### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211343958227121931e+01 1.151494660929368052e+01 3.637606314166952903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708917635106839583e+00 -2.889199635713709213e+01 -1.510957736103774707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.652807913976596765e+00 1.222849859560252916e+01 -3.182000021988646399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406294019727978739e+00 -7.063555808619449650e+00 -1.073642503037288698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952613681465603435e+00 -1.940051580821471333e+00 -5.500901126211402925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340968963518321733e+00 7.656973441792334967e+00 -6.715016563568667607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447248935669235159e+01 -4.190854410208496361e+00 -2.207000278946092686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395296993838909039e+00 1.775968283384926494e+01 -7.358237556657397427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545503960376951369e+00 6.811757660557627325e+00 -3.330186049949352078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200990760125461065e+01 9.898544985711776965e-04 -3.730295528760357339e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207424320101999182e+00 -2.441452129871355581e+01 3.356152560818672637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097049836032995884e+00 1.572811503957406742e+01 -4.026684829991485692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627284633137462855e+00 -2.073543800182595476e+01 4.602746153693040299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084627457179025889e+01 1.472566860565819269e+01 1.144707381314892203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748382821129281339e+00 2.350890679192334076e+01 3.679539265457075992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351872033890371583e+00 -2.420327016790120922e+01 -4.843814912469524003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446501077551289649e+00 -1.078834583816923676e+01 1.712818161072245937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366637129030187481e+01 1.765960479434271946e+01 1.728950559634489892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265200079583670423e+00 8.657456272355181781e+00 4.779314185114603930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333613060864545119e+00 8.135572448154723801e+00 -8.382442371586212859e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957670805707437900e+00 -1.298179537681875217e+00 -5.499731989592723913e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376104654035702257e+00 -1.313076009867904048e+01 2.700134266792449278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131427948789001325e+00 -1.319763882849315806e+01 3.930764461890318362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182460346623999126e-01 1.127428545626674072e+01 -2.326633216641240232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719936276194417246e+00 -6.442389054011024019e-01 1.051203166392586219e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492188114019914025e-01 -3.572173010262597037e-01 1.054468998317944717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913666179103852283e-01 9.918825684997608860e+00 -2.612755181625652234e+00 0.000000000000000000e+00
