### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329468953855671742e+01 -6.502969928169234116e-03 -4.373131058321380431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340288468197148752e+00 1.803685853900400460e+01 1.282646869500524289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404768138272888711e+00 -5.817540074473513956e-01 -1.305902458018594503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934158953066024145e-01 6.001945375748225509e+00 7.129777591580427121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899823837524180714e+00 -7.619509994023723642e+00 -5.353454717888717518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681387424564776190e+00 6.490917803210712655e+00 4.275994027648030382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949466030914123849e+00 -2.817845388356398928e+01 -2.166058315930047229e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009927764779968040e+00 -6.980981679872725110e+00 -4.954035043735016686e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.012607643653476330e+00 -1.784989267734093055e+00 -1.975645051232077565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277188818052388708e+00 -3.489558290691283648e+00 -2.920791859167418014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171868972070734927e+00 -4.253866601237234590e+00 -2.922343653714725598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349825852271928461e+01 -4.216109140928658502e-04 1.880272934782828073e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537782638224770349e+00 2.825402719799474660e+00 2.325175087870086088e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656060637738679731e+00 -1.313878275001099816e+01 -8.886875535074585386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439421616734148923e+00 7.533929385661516598e+00 5.693203864317942120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132077621444819648e+01 1.167484403760565663e-02 2.492225011318110472e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832021799243101157e+01 -4.959437164715963442e-04 7.664449325294512508e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149347798322407854e+00 1.066098535525450686e+01 8.430646572899748392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956331898143170323e-01 -2.290314057669508241e+00 -4.142664005006767569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101889545300567086e+01 -5.055412434653894227e-02 -3.093569659654607507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002863183293530192e+01 1.110892407631029477e-01 3.374414056496393699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140738026084603618e+00 7.889137599511408361e+00 6.316870321288314827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999467197502424298e+00 -6.389252441717790942e-01 -9.687035881703009998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663171664918682069e+00 6.760762337216410955e+00 4.491663093104792281e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523265581829529758e+00 3.653173422977026075e+00 1.511449883456771115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197752106280077999e+00 -2.303963588456618972e+00 -1.674718199314216172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395014614838629541e+00 1.913933631430082549e+00 2.441143749667785467e+00 0.000000000000000000e+00

