### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054962790142916162e+00 2.691950941499353378e-02 -3.288430818240047765e-02 -4.323074160507812437e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451749822732940842e+01 3.353352441911466170e-03 1.958007206259786918e-04 -8.305174966127091976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546553459313325796e+01 -1.518415117371891675e-03 -6.202416500892965760e-05 3.042459461856322571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012989308263033550e+01 7.943169209713560677e-03 2.240022473263562214e-02 1.562528919623356813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959462044385248625e+00 1.592533479114348685e-02 -2.447982868656772143e-02 -7.829900598800940137e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574778825605479105e+00 4.904730418052060531e-02 6.413221202627278350e-02 7.679340408092490567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063718792614761099e+00 4.237069834378009601e-04 3.130662728468694422e-02 3.120503631458403093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409371727854416223e+00 2.350219965986652393e-02 3.038286399609523361e-02 -2.983529058991753191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748494303430126351e+00 2.338857347139330217e-02 8.469640439194079176e-03 -2.117899856533192807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887917077839006197e+00 1.482817529832436247e-02 2.676857724516441134e-02 1.268177015671219550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573948997482172096e+00 -2.013145123874510861e-02 1.598986534658282388e-02 -1.198115475365434763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051592785233023797e+00 5.461823670311040380e-02 -1.951625818759993719e-02 3.358233587420082766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340872722256018612e+00 1.045826599341938626e-02 6.624084495312819107e-03 -4.421647860004321307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843603257801536666e+00 6.529513337586420607e-02 4.327012581933788876e-02 3.023787494972265261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860288847572246773e+00 2.859975773658815154e-02 1.123859359831674842e-02 5.100905392369985136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862120995413053315e+00 -5.371642657614992405e-02 -1.128014094936852924e-01 -5.292754264081682078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231926583344684412e-01 -9.432749142491306249e-02 -2.611414598585263813e-01 -1.396492212458063098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362615420324305049e+00 -2.405365804918223327e-02 2.086799487985355889e-02 6.536688362044685598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009707382351231963e+01 5.896524831036291207e-03 1.524296698947893124e-02 9.009828657032318416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475463490134294897e+00 -5.928748102890584251e-03 -1.389892426211875864e-01 9.695181680541616748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921902400321575222e+00 1.155623183683016607e-02 -2.054318849860382878e-02 -8.508077263855239047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178438110737083200e+01 -1.786488259071843457e-02 4.854821454368524886e-02 4.276289667246744447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134422158821406512e+01 1.930361044899486268e-03 -6.829933511981778338e-02 -6.149386441489396865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933509343124277358e+00 2.673837660313890807e-02 1.642877020802000973e-02 7.736986249349486755e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252913630754008523e+00 -2.061586335403637477e-02 1.494568530146632088e-02 8.902265700353599251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603130468139562836e+00 -2.215600941356205694e-02 -2.689174645392725105e-02 -2.198359770897726287e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216195534503800246e+00 -1.939704453434965351e-02 3.422708760904296169e-03 -1.690315618283446536e-02
