### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162899128063207055e+00 -9.066695030758712193e+00 -1.658124222058452446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098933219318609433e+00 -1.007343456251700253e+01 -3.139860071409231512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.564115553501709499e+00 1.169772631304772048e+01 7.921903376798455909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023053445197257716e+00 1.453820643087409614e+01 1.907332911524614316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.803198633291303032e+00 1.007808356603826994e+01 1.271052076219952198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887363754847288355e+00 -2.402976337555357134e+01 3.154053078457202397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028321240400168790e+01 9.971567497711534500e+00 1.374847837988145416e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011296112748693155e+01 -1.807491892432930314e+01 1.087486228393292365e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210909771816790936e+00 -7.630328625895312911e+00 -1.023911091727927269e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377589062421371136e+00 -3.065473325277885408e-01 1.330000158278001665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831923460094251777e+00 3.423991871363715411e+00 1.948159229225409739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441383903706962677e+00 9.052655860683071154e+00 6.521492921154954381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179321242409744563e+00 -1.270131814812943460e+01 -3.707535876557512378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994160082476819085e+00 -3.148062781907719199e+01 -4.448905100847956540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084294471013829053e+01 -1.081673411176817368e+01 1.075633734455511359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707579004017114599e+00 1.528493856216673663e+01 3.587718012657576061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.288336548647593505e-01 3.291558032639720466e+00 4.844664462620965062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173260452586462943e+00 1.402487838807688014e+01 3.378649247113934440e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693039775649911149e+00 -2.306799696242896935e+00 -2.570976423488160023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330121082619559303e+00 1.525159730368080879e+01 -3.100169411685184784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423054085162606341e+00 2.079479776033416716e+00 1.919203868682524128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231455690728409991e+00 1.556351456348581763e+01 -5.109946061894403702e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173544032292377359e+01 1.560441121810926646e+00 -3.014122613479147894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167039406693752834e+00 -8.957610509292152301e+00 -1.605587103383947056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431768409668126196e+01 -1.872154306042748267e-02 1.978814081612235987e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958428229808109933e+00 2.766583134225467866e+00 3.821880620605828227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965052180731841069e+00 1.851745431519047802e+00 -2.279414895770640381e+00 0.000000000000000000e+00
