### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132309543036993915e+01 -1.441697615826669984e-02 -1.499106237692415930e-03 -3.301573045717313970e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299412259312218598e+00 -5.868882680664375684e+00 1.078606554449934407e+01 1.160725397088933519e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560750179924668135e+00 -8.875001006656632052e-01 1.069024148999291324e+00 2.230095415307771223e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503120011955586754e+00 8.968879063305927879e-01 -2.228382858917021814e+00 -6.345480635724739527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213491203207053282e+00 -1.773371256464604251e-01 2.742624450521958135e+00 -3.251214292707706566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638002991583571344e+01 -5.123600863234439168e-02 7.279303940018230345e-04 -3.285494645437358422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306833970030787384e+00 -7.997411845586889889e+00 1.335418350834422085e+01 -6.286563194738712390e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207658904882963569e+00 -3.081425620093312556e+00 4.519315998185357230e+00 -1.723865714270766958e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078723682377951931e+01 -5.285754455051963055e-04 8.906683389744018563e-05 -8.790554469429997191e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655348946079526229e+01 3.727829096851320578e-02 -4.920239529470797147e-04 2.455120370544068391e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362173180848127885e+00 3.682457488538485535e+00 -4.635579691989076601e+00 -7.565884732459051243e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766929388711426441e+01 -2.925264447536163413e-03 -4.601780250575024031e-04 5.382956122666366234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260856047499081534e+00 -3.827250337345984299e+00 6.413560156191039141e+00 9.006590112365563172e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634503052320083860e+00 -2.954071874343023651e+00 5.004985920790149478e+00 5.261595601400430589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681386886771585765e+00 1.232608992311307272e+00 -1.264870856094164164e+00 -4.503557966395840495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949444102827426306e+00 5.250002318096334442e+00 -8.060309554784653940e+00 3.233800686989435125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864626673756657915e+00 1.669497756749893114e+01 -2.943397623432553445e+01 1.590741267986888019e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220416646312544984e+00 9.552002580465031034e-01 -3.061038611369562457e+00 3.652932524805599268e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614421910238830637e+00 -2.425124470543798427e+00 3.982321552302724665e+00 4.520808503614947682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691449609599527726e+00 -2.284797167860971867e-01 3.126200016295599404e+00 -5.955560161798681307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528539473263951454e+00 9.859511563462255990e-02 -7.628488655136048679e-01 6.714780807317571876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898724959332376727e+00 -1.940757654224482431e+00 -5.167154977292474083e-01 8.673097109028274687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447799908735351515e+01 -2.839111834973943350e-03 4.072963753578137149e-03 1.240954571518338410e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138506020486461878e+00 -1.001821618578596640e+00 1.029159036290936635e+00 4.228542286259319383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898058621008431146e+00 2.235499536576124602e-01 -2.891752345699141191e-01 1.005529475649173526e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473669446405797778e+00 7.834004309634406304e+00 -1.376860865143143009e+01 -1.707416960573489817e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688576892192854118e+00 -1.152801519663395347e+01 2.079421046441296639e+01 -1.195595832940790260e+01
