### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776832029636381094e+00 5.263225041820550343e-02 7.219196484716863815e-02 2.507590283962137651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486005018427940350e+01 2.036612735209167857e-01 1.035923088055479002e-01 5.397773233621215583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938169842895309358e+00 -3.498913745731325325e-02 -3.558629968442284658e-02 -9.098339900589311885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563922604086805279e+00 -8.486841610205458908e-02 -7.904659967813178201e-04 -6.647139003589080941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808928317591221102e+01 2.697292404423501854e-04 1.714869273405901051e-04 1.561158900347626251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148677587722774796e+01 2.273254543853993684e-02 3.129555333913636161e-02 3.953124522910853034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409498174802713777e+00 3.283658384530683400e-03 6.586447737904474464e-02 4.427402339443117785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965841005930456964e+00 8.943805234545083860e-02 3.074547644090325563e-02 2.424251020798058251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121332359995957262e+00 -8.254140034396874326e-02 -2.963081710655300974e-02 -2.126029414461182848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617743682190688981e-01 1.350046045849600529e-01 -1.139607026189629196e-01 -1.517662623376535846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373129052660799054e+01 -2.926745227147804773e-02 -1.513461427147337612e-02 -8.122571421091578578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872239097223229454e+00 4.688976069764026755e-02 2.934971162545928214e-02 7.807131464110641551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187815210192126436e+00 2.793123854356449609e-01 7.275024523160195100e-02 7.890951458357260695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236897435103394116e+00 5.375290731483830381e-02 7.795812947249036728e-02 3.924514652764893308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838975749829154793e+00 -8.902394881751862776e-02 -3.815356035961914305e-02 -2.247735238344208270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490110195876859400e+01 -1.958429656311432565e-01 -9.943714968088734896e-02 -5.152531479638369771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995995029443796920e+00 1.018642906058674913e-01 3.041389868962852960e-02 2.863320491522951955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471601194307107452e+00 -1.064100210035240635e-01 -1.604760038854322404e-02 -9.062574422123380324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936207675424336472e+00 -3.412417977565970761e-02 -3.553193449901851514e-02 -8.867747286827510136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267582698912385730e+00 -6.613947361290643812e-02 -1.028498975545135211e-02 -1.543549180232852043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663090295962427412e+00 1.727803507314375903e-02 -8.209186232117410276e-02 -7.967714569982143821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712066073851310044e+00 2.045068079628163393e-01 7.434213275278131472e-02 6.760787160307120403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564254668427206063e-01 8.236751748064653766e-02 -1.200468117994478445e-01 -1.761227114328511867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807538218747688497e+00 3.442227186087677693e-02 -2.684808704400146531e-02 9.557787159697649082e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523130820655447248e+00 -9.588114051623407297e-02 -7.272485299923810154e-03 -7.721178688557671366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069052208791074321e+00 1.280557569809945007e-01 2.812211897914889888e-02 3.726205617118945324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747663132329419611e+00 -3.134026944810201082e-02 -3.476288532800959202e-02 -8.456281468409860766e-03
