### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868985946188595371e+00 2.609845609040843062e+00 2.343424841829516436e-01 7.512214670094952140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220643701878674214e+00 3.672470238180655766e+00 3.273924601179220573e-01 1.535019918987938492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718473808701266758e-01 -2.779001855668036480e+00 -5.503419721001121534e-01 -4.355615736829406837e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887959811625055551e+01 -8.255032146018088718e-04 -1.349030062955927124e-03 2.525869066649969429e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499997359727925694e+00 3.524564329997223133e+00 4.473747398757465521e-01 -1.454501042515971357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735328325479520650e+00 -7.656057905032611632e-01 -1.194207308431652764e-01 -5.216942743697426665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463770361866560066e+00 -3.602756007745573807e+00 1.405469228601360920e-01 8.265401598385431203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917296513273254455e+00 8.260708385757767336e-02 -2.902100820616276833e-02 2.783976012748365716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482424767970982060e+01 1.257635269702911530e-05 2.050113268086230841e-05 1.020281097871372327e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319420248123601880e+01 2.175410425162278664e-03 2.906285201746785715e-03 -3.916933185313936226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140218538765767953e+00 1.530550113109132138e+00 2.566468385032768737e-02 -8.831530378938501347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953994618581284204e+00 -2.698839095226555074e+00 -2.359713973461597114e-01 -6.430833449302540000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659967937058378418e+00 -3.207699961173856806e+00 -1.233642972642199770e-01 1.614599094753955966e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258476980877435736e+01 -4.194556344278308445e-03 1.604521480236157293e-03 2.115295798297090000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322519140403161320e+00 3.318297416971372815e+00 3.139859352240624846e-01 1.505034072629898509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849156594317387459e+01 7.034708979673419621e-04 1.608685002840595487e-03 -2.884636407249257313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925076800898892770e+00 1.956928097414599721e+00 2.269563214692616737e-01 4.873504987793098736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178566819747453476e+00 -2.630822490665507996e+00 -3.828723916522340232e-01 -1.841347817823650243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106949886523196191e+01 5.588405055226636914e-02 1.129407360731711669e-02 -3.430310953317448203e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065220174977740797e+00 4.022435040635542691e+00 2.086781529999804374e-01 -3.235981213312728588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033818710014370978e+00 1.697807686020117002e+00 6.770474695349652794e-02 -2.918418747381973932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254067114692187346e+00 -3.025641593506535276e+00 -4.273640818962014531e-01 -2.709595427778503304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142466161127643431e+00 1.510264938805874868e+00 2.358278037204899688e-02 -8.918039856745985094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338821671044406081e+00 -6.290656551627598070e-01 -1.338608949466689457e-01 -1.006148418032189323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801338430296034687e+00 -1.478452233168146224e+00 -1.735019280911349049e-01 -4.603248003743844879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921433382322947026e+00 -2.655043121766890390e+00 8.816167835947351372e-02 9.087212216127330544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562531150788924350e+00 4.710786703141852660e-01 1.926701088913601312e-01 2.055681257060876233e-01
