### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586976151046507244e+00 3.119217347395175821e+01 3.104339854623247685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258107360840514222e+00 -4.009191575945361308e+01 -3.688178536601827151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173535714796738683e+00 -2.107443843465490829e+01 -3.324538138831309109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854052159153365409e+00 3.354755670087293140e+01 6.892121200720972007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718671621811062700e+00 -4.263290980177050216e+01 -5.312426099450984207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147441388809771645e+00 -5.598764305074103831e+00 2.332447701315853994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265228879753149904e+00 2.571023977465736010e+01 -9.870503332113553241e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080466424881731502e+00 2.085479566634798942e+01 4.438783984770667601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475199764555058302e+00 -3.164587871407665287e-01 -3.982047282711558278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613198324932292849e+01 2.528018287956854593e+01 5.541700937132512550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.815102920562496891e+00 -2.439451974501555043e+01 2.163383314538761759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753369362552779087e+00 -2.731660526629667629e+01 -5.013959729533673304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464085095353472532e+00 -5.921161293849590379e+01 -6.554634118738233539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877419146302473418e+00 3.146276943939705717e+01 5.111126012005462016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.643706901612980609e+00 -5.271184339277808562e+01 -2.621519831220898045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951396550434988342e+01 6.283170404900640825e-04 2.068310266828415553e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231500109286055800e+00 -3.575960033117090831e+01 -5.462508041610210086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296135432059250192e+00 7.561836297786254590e+01 5.038244984616715882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141634128116177926e+00 5.258586732554083198e+01 6.878445189159395845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596754855464406653e+01 -1.273590520628543388e+01 -3.796049387676104114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717543272357733386e+01 -4.930170440275378207e-01 -1.205576815223683290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495518943859307281e+00 4.096000214637086145e+01 4.895899173271276439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255849465055498548e+00 9.913730237944418988e+00 4.544059848096423160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033507954827078912e+00 3.824951189772770732e+01 4.034995312143945689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237204625500583433e+01 7.821217979063812109e+00 1.758164062964048568e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048961770700523211e+00 3.194931624022661509e+01 6.609066678813146467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170082522168731431e-01 1.139800914087312123e+02 1.806400377724698103e+01 0.000000000000000000e+00
