### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516056776365269165e+01 4.272205546033086554e-02 7.736745016497208194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456413678095533459e-01 1.099183225273873710e+01 -1.462743392512840801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465870922056323078e+00 -1.511103148332637858e+01 5.306384879937753318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260443415639514875e+01 -6.298564455997932576e-01 -3.941540745231964515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486058763154003870e+00 -4.190055034257841982e+00 -2.747982457592823113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928274882065862617e-01 5.345679165388055765e+00 -6.216716452198022269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.652521726914838007e-01 -1.151994934429502671e+01 1.425072284150432633e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597283559819602239e+00 1.143761941237948276e+00 -8.549667672491290560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668865396791391831e+01 -3.516985311877490229e-03 -4.053516135202160642e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.468089196826188436e-01 -1.029615889886729896e+01 1.294452521546237467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069899214443804780e+01 2.661806156558134262e+01 1.727830016559594739e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719618371474582297e+00 5.073124432727948552e+00 -4.409188952168352493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841642374946298233e+00 4.974418229468064112e+00 -9.257608697613852300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349756567871363089e+01 1.644687684028298957e-01 1.515817616827291048e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594767882339332310e+00 1.326986113577719673e+00 2.155516309904882188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693493820804862660e+00 3.333851414335664565e+00 -1.582109292123743849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248613553943902943e+00 1.522361280292119368e+01 -5.618763519026376274e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152396089865401585e+01 6.266662008769493752e+00 3.884413656817856886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102763687018408056e+01 -1.032491397775131858e+01 -6.078703496306761878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982453914741382883e-01 1.089078326539277342e+01 -1.429188626770548698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226778888767316111e+00 -1.224886435900544512e+01 -8.633816851792091018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104479516466268052e+01 -1.279092629538234327e+01 -8.354681588314122109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186852842226800320e+00 3.456226502549216928e+00 -3.455105865759319883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.261275431752173048e+00 4.234169673919393695e+00 6.080052783126735250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482351929471761132e+01 -7.266080497820176509e-02 -8.279561917116297354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.470601399360699446e+00 -4.335027253754639709e+00 -1.976962942979988647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277028881598223364e+00 3.570934267770738302e+00 6.547814067762509183e+00 0.000000000000000000e+00
