### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175723690789768572e+00 1.940746741955749588e+00 2.418633416953900195e+01 2.701655105944039459e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548073702044881728e+01 2.250950672834748159e-02 -1.056116656275768451e-01 1.079513400742202790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550972426332775989e+00 -1.157685783454870077e+01 -1.898598546614185523e+01 1.188717983272236012e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938659780819833589e+00 7.756832630149780528e+00 1.609526114885820647e+01 6.503429130918843271e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532138721700674111e+00 -1.032253331375290095e+01 -2.528983514774090935e+01 3.943262045678905992e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710106424121585889e+01 -1.442234494014302815e-01 -3.127135701608966811e-01 7.919091909657365036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128463608701355536e+00 5.543816564586856455e-02 9.428104679783892550e+00 -8.800068440266434777e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338223692740804882e+00 -4.866269952588561765e+00 -3.478652414636542289e+01 -9.568789518669506222e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218742081782257181e+00 1.476897863190802518e+01 2.612148069711771470e+01 -2.006695452994303253e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.105112958056649219e+00 2.349248648475411372e+00 3.538548247670313618e+00 -1.691741492084763099e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302003913251916245e+01 4.151333546989571799e-02 -6.166757931915659019e-02 -3.491424793208249867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.613781171909125511e+00 9.582963440503512731e-02 2.370913583247649115e-01 -4.692848059722373039e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -8.450955436151591504e-02 -2.445198895594158373e-01 1.347159395205537180e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.381783284111731402e-01 6.426558832485089745e-01 3.291211135596157078e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.847731327689789205e-01 4.876633430075125730e-01 3.552883209235986328e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.186773669665066477e-01 4.320088762595880594e-01 3.280304480452613802e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.778534167552074052e-01 4.655796186473828424e-01 3.040981765731736175e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.901616645097823355e-01 4.680569306543127528e-01 2.838232571039753793e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 8.035899890394565537e-01 4.653503970937965528e-01 2.510640754432245103e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.599524926134687330e-01 4.399547342219177759e-01 2.299315126886440908e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.994219887703311933e-01 4.067582673369780077e-01 2.038409571834733924e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.244662467944142481e-01 3.383823425506938820e-01 1.761174415679320759e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.633602791364690443e-01 2.023039480220749919e-01 1.166587529176226212e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.597154209757488008e-01 7.348695114875908319e-02 4.551470565811399638e-02

Residual energy after optimization is 0.01153175056195112 C0x=1.6305158598371714 C0z=1.1448552694488316 C0xz=1.0
Optimization procedure took 37.420498847961426 seconds
