### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.379326035483524393e+00 -1.797981257638297525e-01
0.000000000000000000e+00 2.262026966334239475e+01 -7.952550331329508388e-04
0.000000000000000000e+00 2.170728908324382478e-01 -1.165402898471633222e+02
0.000000000000000000e+00 4.289202951475093784e+00 1.942569568827337889e+02
0.000000000000000000e+00 5.983904173486846112e+00 -3.461925382895749692e+01
0.000000000000000000e+00 5.978366287879208762e+00 -2.237781422826636302e+01
0.000000000000000000e+00 2.385689884177806253e+00 7.994466475247763526e+01
0.000000000000000000e+00 6.514404715838581161e+00 -2.911476025566837507e+02
0.000000000000000000e+00 1.342659884323900821e+00 1.164678468935225624e+02
0.000000000000000000e+00 1.224583194240459072e+01 4.334542106438121593e-03
0.000000000000000000e+00 1.636540432560931890e+01 -2.354375553434702728e-01
0.000000000000000000e+00 4.028265662951406867e+00 -3.396916820052661592e+02
0.000000000000000000e+00 6.245450833109498223e-01 -8.609498651161237603e+01
0.000000000000000000e+00 1.548152840194569357e+01 -2.034840808808464629e-01
0.000000000000000000e+00 5.581162960963194308e+00 2.456874796590766152e+02
0.000000000000000000e+00 1.715549638055817949e+00 -8.128384043588634711e+01
0.000000000000000000e+00 6.623922503006595797e+00 2.781083219968136859e+02
0.000000000000000000e+00 7.220064409505870806e-01 -3.121832996369910873e+01
0.000000000000000000e+00 2.071355804061253636e+01 -8.371884687097940619e-04
0.000000000000000000e+00 1.528496732744381426e+01 1.488388390576957376e-01
0.000000000000000000e+00 1.625996362714972321e+01 2.841563570753563028e-01
0.000000000000000000e+00 1.367092932842040653e+01 -1.074550810607201486e-02
0.000000000000000000e+00 1.324553445404843766e+00 1.235259194626145529e+02
0.000000000000000000e+00 2.110406747257271576e+01 3.648473361279546919e-04
0.000000000000000000e+00 2.628286260854746814e+00 7.624445800957720110e+01
0.000000000000000000e+00 2.032393867101683682e+00 -9.763136778982747899e+01
0.000000000000000000e+00 2.719670448184739353e+00 6.994456188036661359e+00
0.000000000000000000e+00 7.190345722741989576e+00 -1.918545294986658689e+01
0.000000000000000000e+00 1.511216004497366816e+00 2.886201232735378142e+01
0.000000000000000000e+00 1.894470575808790525e+00 -1.213133749409942652e+02
0.000000000000000000e+00 8.309522842139609455e-01 3.574908206727935323e+01
0.000000000000000000e+00 4.337295091549851378e+00 2.510530652385817518e+02
0.000000000000000000e+00 1.574489023594222603e+00 -8.386351109623422673e+00
0.000000000000000000e+00 4.967336787455829850e+00 -1.207192676295033777e+02
0.000000000000000000e+00 8.671344790863379615e+00 6.449983779056241984e-01
0.000000000000000000e+00 5.116625962623563950e+00 -1.791288345562228699e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.998078915261983002e-02 9.861111111111111605e-01 9.252561902987092510e-03 1.261983973139060022e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.964108687435933975e-01 9.583333333333333703e-01 1.116074553356434344e-02 1.217971638489559472e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.199068563286506794e-01 9.305555555555555802e-01 1.293135839144000064e-02 1.156257312924706959e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.116258686092659214e-01 9.027777777777777901e-01 7.959396860937576965e-03 6.439439937977808892e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.521807496479404165e-01 8.750000000000000000e-01 2.801055786593247780e-03 2.207407477103906501e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.672423748652426712e-01 8.472222222222222099e-01 1.574282896645995064e-03 1.232466743486265726e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.802581190395294186e-01 8.194444444444444198e-01 1.703133624238435369e-03 1.327638718303258969e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.916932517175828243e-01 7.916666666666666297e-01 1.145980260301963146e-03 8.909469744716166928e-03
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.985570902564408491e-01 7.638888888888888395e-01 7.333931413277497858e-04 5.695529828212642087e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.044956893481851168e-01 7.361111111111111605e-01 8.163092225911540390e-04 6.335350486243167267e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.105634936263048207e-01 7.083333333333332593e-01 6.886466636257605788e-04 5.342584741971176387e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.149594255032928780e-01 6.805555555555555802e-01 4.822223967270987963e-04 3.740810259486498923e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.188490280684909806e-01 6.527777777777777901e-01 5.534317437108473084e-04 4.293445540055770837e-03
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.234983986534196276e-01 6.250000000000000000e-01 6.203781809503891012e-04 4.813883994938289446e-03
