### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.831273782010834239e+00 2.685846396991800944e+00
0.000000000000000000e+00 1.420930194109446099e+01 -4.004706045205668613e-02
0.000000000000000000e+00 6.289727219554655413e+00 -5.320724544276095536e+00
0.000000000000000000e+00 3.797061029216644901e+00 3.081747373980968163e+01
0.000000000000000000e+00 3.104033890011559382e+00 -4.914650050212666343e+01
0.000000000000000000e+00 5.378456004427771830e+00 2.549545532212799870e+01
0.000000000000000000e+00 2.508490507958353710e+00 1.507316056855864161e+01
0.000000000000000000e+00 2.194118628289953676e+01 -7.567599150528068249e-04
0.000000000000000000e+00 1.786128433702513840e+00 -5.660189444351471622e+01
0.000000000000000000e+00 2.436135846108704150e+00 -4.358048213497625056e+00
0.000000000000000000e+00 8.120674616938686086e+00 -7.804228034556633276e+00
0.000000000000000000e+00 1.292286469471375554e+01 3.660893204951945368e+00
0.000000000000000000e+00 1.113949393362435814e+00 9.302237628288855831e+01
0.000000000000000000e+00 2.630238781450396246e+00 3.756711383325333031e+01
0.000000000000000000e+00 3.791404014072357054e+00 2.678140969027758089e+01
0.000000000000000000e+00 2.832638410559222386e+00 3.234805956594758669e+01
0.000000000000000000e+00 2.520609425294802364e+00 1.797733482819696960e+01
0.000000000000000000e+00 1.283465401377163495e+01 -4.751458900661797102e+00
0.000000000000000000e+00 3.001957576415483331e+00 -1.254228340589761714e+01
0.000000000000000000e+00 4.725376755099135906e+00 5.189473189470451331e+01
0.000000000000000000e+00 1.709603948185793243e+01 -6.054833812519545486e-03
0.000000000000000000e+00 2.712934653534044838e+00 4.246954026973207874e+01
0.000000000000000000e+00 2.017816541907067052e+00 -9.236935061497004540e+01
0.000000000000000000e+00 4.033141453778596452e-01 -1.040001920898253189e+02
0.000000000000000000e+00 7.176266831401937552e+00 2.639014713709266324e+00
0.000000000000000000e+00 6.348023433953849937e-01 -6.581172870036763811e+01
0.000000000000000000e+00 3.173106182378389484e+00 -7.367916910736656178e+01
0.000000000000000000e+00 8.362836751130933166e+00 8.639627311121085285e+00
0.000000000000000000e+00 1.062253324102837349e+00 8.345259035557481297e+01
0.000000000000000000e+00 4.887712684922030704e+00 -7.774939879277373223e+01
0.000000000000000000e+00 9.147443607057807569e+00 -3.594087361861841412e+00
0.000000000000000000e+00 1.031560536808076556e+01 -1.192994155455938676e+00
0.000000000000000000e+00 3.063481573641209721e+01 3.136579093267465599e-04
0.000000000000000000e+00 2.663832965772051864e+00 4.069138965607294267e+01
0.000000000000000000e+00 1.251240765646164377e+01 1.201938335232486166e+00
0.000000000000000000e+00 3.719011520336694687e+00 -2.171324274525088782e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.953288635962854625e-02 9.861111111111111605e-01 9.239653466952985408e-03 1.261342634231256976e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.963879092688527173e-01 9.583333333333333703e-01 1.125042809417501136e-02 1.227809837187130715e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.208312679883275065e-01 9.305555555555555802e-01 1.299280371648169584e-02 1.160298179969753846e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.121368715001467176e-01 9.027777777777777901e-01 7.848272669627552947e-03 6.346963586158604897e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.521161956544865745e-01 8.750000000000000000e-01 2.805923896556546983e-03 2.211314749843526495e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.675737223795645714e-01 8.472222222222222099e-01 1.615292667894301657e-03 1.264413510673140228e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.802798336146842928e-01 8.194444444444444198e-01 1.603961827890313697e-03 1.250324072473597836e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.913869080182535765e-01 7.916666666666666297e-01 1.198809764801523660e-03 9.320733684647454498e-03
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.988932385258032509e-01 7.638888888888888395e-01 7.745198013787011259e-04 6.014653604739579607e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.044794919433890357e-01 7.361111111111111605e-01 7.293717500273557948e-04 5.660639297767881828e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.103382082947192089e-01 7.083333333333332593e-01 7.306646918731395188e-04 5.668612658284402639e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.151501733778035552e-01 6.805555555555555802e-01 5.160047515384766619e-04 4.002874131951453252e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.189563694437262509e-01 6.527777777777777901e-01 4.973649916610309914e-04 3.858499983397288557e-03
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.230564012728891043e-01 6.250000000000000000e-01 5.767127063692879894e-04 4.474929030609864355e-03
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.282517172925259574e-01 5.972222222222222099e-01 7.515323183481660389e-04 5.833964699101686774e-03
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.338138292109302352e-01 5.694444444444444198e-01 6.297642342439309978e-04 4.892161940783987945e-03
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.386842237409130707e-01 5.416666666666667407e-01 7.372537953808693456e-04 5.731870743457365136e-03
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.461898549650396895e-01 5.138888888888888395e-01 1.145510602245903078e-03 8.920481335182393196e-03
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.553314797898390998e-01 4.861111111111111605e-01 1.175048601607724509e-03 9.174258109368584740e-03
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.651183044914003251e-01 4.583333333333333703e-01 1.362295631320829727e-03 1.067352116496042905e-02
