### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.698079613788993081e+00 -6.921804688517262605e+01
0.000000000000000000e+00 3.156148888725106794e+00 -7.579787672883308858e+01
0.000000000000000000e+00 2.766822752551902909e+00 1.278065386378094388e+02
0.000000000000000000e+00 3.960988454702533357e+00 1.417748069887013074e+01
0.000000000000000000e+00 6.271958448072682657e+00 6.025181234120599072e+01
0.000000000000000000e+00 5.737512324692314536e+00 9.436533269996893125e+01
0.000000000000000000e+00 3.041026813995407974e+00 2.209449746492285271e+01
0.000000000000000000e+00 7.193660252282945144e+00 1.731595720847220718e+02
0.000000000000000000e+00 1.535788709188944345e+01 -1.282500553658216498e-03
0.000000000000000000e+00 1.858579442311035113e+00 -1.815294048971388179e+02
0.000000000000000000e+00 7.703437159117314081e+00 -1.694470915878306130e+02
0.000000000000000000e+00 4.672890791413802369e-01 -1.670992632527616877e+02
0.000000000000000000e+00 6.421801579375826741e+00 -1.035315351810614004e+02
0.000000000000000000e+00 2.315533483152939720e+00 -1.212783649742243313e+02
0.000000000000000000e+00 1.704559719763102610e+00 -7.454452492781931028e+01
0.000000000000000000e+00 1.801941862783962378e+01 -3.338952501586534526e-03
0.000000000000000000e+00 1.021703663116870509e+01 9.062006246097431550e-01
0.000000000000000000e+00 8.249795684867233803e-01 4.899700085926124871e+01
0.000000000000000000e+00 5.313392176045868887e+00 -2.186460468481646160e+02
0.000000000000000000e+00 3.576403508759178784e+00 -3.210001745703009988e+02
0.000000000000000000e+00 6.510100234963004162e+00 -1.898492821516721278e+02
0.000000000000000000e+00 2.524150247307981321e+00 3.026855546640317840e+01
0.000000000000000000e+00 4.866780084116332894e+00 1.527352836023871703e+02
0.000000000000000000e+00 7.573612524309014660e+00 7.726443732449621393e+01
0.000000000000000000e+00 2.951007572928887046e-01 -1.639049274185935019e+02
0.000000000000000000e+00 1.387332730380739143e+01 -5.499042283419379104e-03
0.000000000000000000e+00 6.054220049855316255e+00 2.157085566630662470e+02
0.000000000000000000e+00 2.905228051515557297e+00 1.031662380796579015e+02
0.000000000000000000e+00 6.254863304012737935e+00 7.771389760764651555e+01
0.000000000000000000e+00 1.078792247962836726e+01 -2.794513674915212742e-01
0.000000000000000000e+00 8.385392778784325429e+00 3.478098121767104800e+01
0.000000000000000000e+00 4.083932545598755404e+00 1.919420125129735197e+02
0.000000000000000000e+00 7.877416738758034054e-01 1.974486136726889285e+01
0.000000000000000000e+00 1.305606143609912673e+00 2.110361108403941728e+02
0.000000000000000000e+00 6.448005311989835064e+00 -1.309623273321183490e+02
0.000000000000000000e+00 5.792653576168786955e-01 -1.243189965496860339e+02
0.000000000000000000e+00 9.051125689405946417e+00 -7.606522364279645565e+00
0.000000000000000000e+00 1.153846096077813188e+00 2.261870240917785395e+02
0.000000000000000000e+00 1.687643561233228340e+01 -1.631075654494350269e-03
0.000000000000000000e+00 5.090490510095488474e+00 -1.205355046842403226e+02
0.000000000000000000e+00 6.302821284052518180e+00 2.748052988980490596e+01
0.000000000000000000e+00 2.804809828194628540e+00 1.274160442106745421e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.142100250333869638e-02 9.880952380952381375e-01 9.585539515099368232e-03 1.303674129428777084e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.964066708293127350e-01 9.642857142857143016e-01 1.035914230139151938e-02 1.130501325503130983e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.080347478363563152e-01 9.404761904761904656e-01 1.150607518440955983e-02 1.045886975054537010e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.953830756507201172e-01 9.166666666666666297e-01 8.213479422720855808e-03 6.737530651566145390e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.430485376477339421e-01 8.928571428571429047e-01 3.834077836732087668e-03 3.036184247694748151e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.628106643852106794e-01 8.690476190476190688e-01 1.606333762697841451e-03 1.259775457705694657e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.734879459083793929e-01 8.452380952380952328e-01 1.317927826585640417e-03 1.029482416458209204e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.843927461132427892e-01 8.214285714285713969e-01 1.440605349797701622e-03 1.121775977351953391e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.947433669625450614e-01 7.976190476190476719e-01 1.147689538676028393e-03 8.917987452815419325e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.017551032694023139e-01 7.738095238095238360e-01 6.764855009087816827e-04 5.251568886313034978e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.060677667478969965e-01 7.500000000000000000e-01 5.007773231836728503e-04 3.886034151856912477e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.102733334070097548e-01 7.261904761904761640e-01 6.005307706517957946e-04 4.659024789100137121e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.151720563452397705e-01 7.023809523809523281e-01 6.289946060368495177e-04 4.879385762500014490e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.195849060301556133e-01 6.785714285714286031e-01 4.983165740861520473e-04 3.865962220163027263e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.231379445525021765e-01 6.547619047619047672e-01 4.519883021352304729e-04 3.507164020818145933e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.271326998928086427e-01 6.309523809523809312e-01 5.980832541663784951e-04 4.642255520733853252e-03
