### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679852499773896923e+01 2.219747031228698139e-02 6.025536330709325983e-03 8.005339423625087471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433114496342427913e+01 -5.580222293503309672e-01 -1.062723038717374946e+00 -1.920901846256315576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806378407580856305e+01 -5.712876209130174528e-03 3.711608284553637518e-03 -1.234707243068972320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595912760965401489e+01 -5.094799959951546581e-02 -1.045617666969851506e-01 -1.863307943371722564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047981083838308969e+01 1.333182932119230139e-03 -6.130444913796665451e-01 -2.933303729751103248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774353196917462405e+00 1.390209964527059916e-01 -2.254297381104096054e+00 -1.829603569178739342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770904786979976109e+00 2.281780250854423264e-01 1.073229493037432203e+00 -1.875624899271913660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196785375563132447e+01 -7.946837185193499423e-04 1.222139562215104752e-01 7.146021200168361717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719601713812637911e+01 -5.047253924936218050e-02 6.023641819832792343e-01 -2.411085269713490135e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501308799213522605e+01 1.159893555758466227e-01 2.320544887049466320e-01 3.869516714292304052e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742998731968668125e+01 1.710771164328548644e-01 3.868999086924596043e-01 5.480939868551295766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.003019895911991810e+00 1.250062089945535859e-01 -2.060205949369733780e+00 6.572241526964685276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511653802236525053e+02 4.463477649288509486e-02 1.064090224286122766e-01 1.172297117084633317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026854703480637454e+01 -6.281228687289257540e-01 -6.118997753790663685e-01 -3.619673733192258630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301572069514501173e+01 -6.413161268217582381e-03 4.762705303119303853e-03 3.995180465165458321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233041607165154119e+01 -1.699388935033389336e-01 -3.835895862494866915e-01 -5.746523561903409127e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386797416456622756e+01 -1.152060602333642922e-02 1.934505262800268952e-02 -1.731986881993215471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982756353104510794e+01 8.497371766777396529e-02 9.314698965965365063e-02 4.350111975160354631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880708662720264046e+00 -7.945235589913370033e-02 -1.189872509923608934e+00 -2.004623516560282565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424749041708678732e+01 4.879401634748349315e-01 9.245489684556645882e-01 1.678100635809378835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671274585294721504e+01 -2.611379920418031575e-01 -8.535882414705213694e-01 -6.824592474851919922e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004808919822560043e+01 -1.405575742022618230e-02 -3.104227024632600501e-02 -6.006258968383393002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021684544890174795e+00 2.300938766532330260e-01 -5.934067205179125892e+00 -2.194431463376165722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015323654665201047e+01 2.080820833493986569e-02 4.143338998036636411e-01 2.224997739995543053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533674484365099033e+01 -8.009404789627021237e-03 -1.795340825140653518e+00 -4.669015175658867978e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135183336214039329e+01 -4.304380126127813067e-03 2.600516689883022869e-01 7.118190399368698636e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097813297930320786e+00 -1.445506455809234536e-01 1.484861708791443524e+00 -7.006438812174131670e-02
