### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342777919080484850e+01 -1.400588895975922732e+01 3.806347560122269602e+00 5.882558165264838657e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940234811666363512e+01 -1.062989580969685849e-02 -3.325157679369804276e-02 -7.401211865385399829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270503596510445021e+01 -1.119366627818117049e-03 1.536649297930530898e-03 -2.714124291096655078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777336238263426793e+00 -2.350293742690984011e+00 1.172134146181455505e-02 -3.443758575882315820e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509684216887042396e+01 -4.664753507324089637e-02 4.148486132748077648e-02 1.733482606832516953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307998532066797281e+01 1.713049508096837670e+01 -4.237267575064936231e+00 -7.369870054122621639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314013300366754322e+01 1.604604848190741744e-04 -1.412328920700345195e-03 1.184806613477085618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635004146546076598e+01 -1.195213191672197806e-01 -2.024787065045229040e-02 3.159684137573101625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463366878531383009e+01 -1.064981540998472150e-03 -2.568461219747995372e-04 3.806038259667530294e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838846466626706189e+01 -5.370661677648453036e+00 -1.043439864196305411e+00 1.530745317271376083e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216791786799282704e+01 -8.930342754137722494e+00 2.180007715639743271e+00 2.463352620089053868e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258619410501246705e+00 -2.917036765755298688e+01 3.155781222778592632e+00 -7.649095611535686068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063881745266719747e+01 1.955709237557095248e+00 5.631637776945402907e-01 -5.619293529611144589e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497034245550496223e+01 -1.837788750489190680e-03 -4.997493962504982040e-02 -1.031948952776698576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547383206338301065e+00 1.039868344778586717e+01 -1.222772030744777361e+00 2.801095298445428483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214850817081807222e+01 9.722571998599597975e+00 -2.280212532452709162e+00 -2.822415195747768113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384105453072080216e+00 -7.781964574494094400e+00 1.135911144914210746e+00 -2.702280105113049391e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869066149095260698e+01 -1.104682309816007901e+01 1.293396428068577908e+00 -2.787428433297712171e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864541977318870636e+01 1.608285381334836828e+01 3.447231503829062405e+00 -4.592033426155180287e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293517197519827278e+01 -1.117064259155927530e+01 2.624298483891668976e+00 4.895818871283043272e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.059575083379915128e+00 2.066732095860732699e+01 -2.095885121473445079e+00 5.338568134703000290e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152105910886241702e+00 -7.583552432513116504e-01 1.172181123310189060e-01 -2.170707321110046939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955185786618565569e-01 8.224858821096887596e+00 -1.166592001298274672e+00 1.321813427898743676e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187281804547616559e+01 2.462503622020904143e-02 1.443530001876858725e-02 -8.040233343561235813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885148039469732595e+01 4.203620023251128379e-02 -4.064701780074557458e-02 -6.016243315858077652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261133046583166717e+01 -2.660307114846937049e-01 6.950028425149662459e-01 -1.374596512075060284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853612312085702740e+01 1.827214473020573673e-02 -1.641100205532359732e-02 -1.864079542084967015e-03
