### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905879844314257721e+00 -3.975875699601885138e+00 1.216117781628201833e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812968399583712475e+00 4.578983641804167348e+01 -1.125408505812802389e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454656804447589202e+01 -2.421649393765481703e-02 5.925477642036172665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903259573250314141e+00 2.996683695195751085e+01 -7.853127912450820247e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949097817046627767e+00 6.040623415561535836e+01 -1.940310068515859143e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118085374376698660e+01 -1.750157970147981357e-01 8.035564036307148994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542647969633926586e+00 -8.086625069936470567e+00 2.254925051435749239e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293762892901535011e+00 -7.384876951053570338e+00 2.300255844290705198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333452034453791235e+01 8.921465685101770404e-02 -2.002563752817353993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126136179869156706e+01 5.116974778204285996e-04 1.449283026051014422e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102476263812199875e+00 -9.908423542581357424e+01 3.207362784417399553e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609611323057520949e+01 2.876281958854893118e-03 4.458736738142211019e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700789773539403527e+00 -4.948860557733543430e+01 1.215616255059431694e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299883909287875561e+00 -9.018335859881416283e+00 2.289006447054271831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113353068876113738e+00 1.148504153649739123e+01 -3.348203338528833939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813279586780973895e+00 1.392867458964662752e+01 -3.715745604472760277e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864543043396926336e+00 5.870817627716875542e+00 -2.217465899536880869e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999609092099521312e+00 -2.043601626312065633e+01 5.430817632067240908e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518375781654393020e+00 -1.649809829206571976e+01 5.110924422831367764e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227888055691352065e+00 4.471960623691050074e+01 -1.456019399237171967e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878653580079401531e+00 1.722546120803931657e+01 -4.718237234323769513e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544065852401187877e-01 2.924777006592443840e+01 -8.903803033157186064e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884491708825188461e+00 2.044338636145231813e+00 -2.922305015995174116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332342696275460980e+00 -1.312624976371047936e+01 3.429529890582232809e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270700559679922392e+01 -2.028687244733555772e-01 7.039403292948097635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555313958199525004e-01 -2.279588745443033559e+01 6.397462133977170851e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214983220017477628e+01 1.895775120288167581e-01 -7.866973553992683277e-01 0.000000000000000000e+00

