### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676928319260973410e+01 4.183683426658759696e-01 5.301380459338407292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720323058233541147e+00 -4.948765718269326208e-01 3.058284458059186139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745869085443186863e-01 -4.054618638925576168e-01 -2.423713411444516908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272196194189133323e+00 -1.355334652914250981e-01 -9.736974887175783855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012198970549631261e+00 -4.304697233654243560e-02 4.580239398980674032e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301507872061866067e+01 1.351622800273095948e-01 3.003114889727712122e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203515497729910955e+00 -2.023958837335619598e-01 1.707702848375978188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510454671589983100e+01 -2.738489460438902068e-01 -9.941212419077638529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172576369285832421e+00 -1.618359326715968216e-01 1.380561931236931883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393985247431647601e+01 -7.311336235307350218e-02 4.139877791917061928e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389030212907756301e+00 -3.859399707776465793e-01 3.108196113019259799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367574775370536844e-01 -4.277909832459879103e-01 -3.197070759188491706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654985714169780131e+00 4.547662435462984098e-01 -2.310016961712112460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201764922062050367e+01 -7.502134084574770823e-01 -5.966040720852979762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.767317413333418408e+00 1.764404617465799296e-01 -9.282434502939321264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464240571383711220e-01 -3.559660564273515182e-01 -1.879955589290510098e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994100109562538137e+00 7.369284918540043305e-01 -5.190321406709857976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868721405174195027e+01 3.769740229782613233e-03 -3.069551133637723334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126225263169486013e+00 5.847960996511781390e-02 -2.077011746221182065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945423221963396898e+00 -5.959634513522462651e-01 3.938369302331725663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303865816668905886e+00 3.660344048200783740e-01 1.572129168503242636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171634631446430763e+00 -1.340106133671349620e-02 -4.370508719073813442e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545838279868064546e+00 -4.157600761254203192e-01 3.158426736535659418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.637574341284521395e+00 -8.656167723181076301e-01 1.917185690163328016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764931229072587815e+00 3.143555162637337586e-01 -1.399599053554929917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340965046241934466e+00 -3.044867667218786322e-01 -3.487088216921216954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.019268427305918934e+00 -6.173484623209668509e-01 4.899793466841923517e-01 0.000000000000000000e+00
