### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618062429392065482e+01 1.333962032490189076e+00 1.440563040186643606e+00 4.190002949327499282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133230082618573249e+02 -2.098256608438021226e-02 -1.214942883742052039e-02 -4.077352774831391122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681732881470995622e+01 3.684972053734969499e-01 1.688929439609645200e-01 4.354876044450677958e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573799061130755916e+01 4.575471130570748279e+00 1.866161560049136581e+00 2.257125984011523409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351982858603150994e+01 5.016846258893571386e-01 -3.429392228532371911e-01 -8.758572934397641785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156754867919690000e+01 1.309963667576245827e+00 -8.999485677399742256e-01 -3.637674397949074989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577352330488434617e+01 1.680579511514167956e+00 -1.352885540351577376e+00 6.283978345875847193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350532227654253958e+00 -9.568684650714690543e-01 -4.259628762898270971e-01 7.835601085539152244e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828284616546292929e-01 1.200927321156605443e-01 2.276382926539318063e+00 6.018059793503702792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181264635338241220e+00 1.998976560019403825e+00 -1.148769352537544197e+00 -4.922639010540239002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.408819023971449091e+00 -1.384697118591212250e+00 -6.964450171400357048e-01 4.270805303606862308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940737447441792085e+01 1.226293519868099535e+00 -2.460494999905164626e+00 -2.074093678594388201e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699164386595776932e+01 6.242333370525622316e-01 -5.464322141228232788e-01 -1.279679614450589809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966420994506141717e+00 1.031176411741088206e+00 6.018406362368717843e-01 -1.338042659095195264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587985936331657655e+01 -1.290924010780321707e+00 9.468813732703246222e-01 3.600944032667547923e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.418855852729639794e-02 8.226668054589219015e-01 8.422331095191992745e-02 3.681105066232100154e-04 1.657762983408011870e+00 1.609936008064123125e-01
1.000000000000000000e+00 5.513590205705055231e-02 7.575775017663508581e-01 2.125108829414941169e-01 7.384844228481168837e-02 7.315684915103499719e-01 3.305460370677262838e-01
2.000000000000000000e+00 1.400671192438707191e-01 6.990098140510365710e-01 2.828105603044335226e-01 1.888368998574791457e-01 6.234642579428255615e-01 3.439717148708881789e-01
3.000000000000000000e+00 2.234255900136406237e-01 6.036500788320697808e-01 3.206861671577883044e-01 2.510429100685391823e-01 5.220841869821981618e-01 3.569364016311256105e-01
4.000000000000000000e+00 2.768726412388875513e-01 5.027147791702988311e-01 3.402929073097880064e-01 2.835987190028734783e-01 4.371377910779026266e-01 3.671860938715501010e-01
5.000000000000000000e+00 3.073512424675183263e-01 4.180199680306568855e-01 3.514942752210288290e-01 3.059856559174307655e-01 3.706875397752349421e-01 3.749532083973007301e-01
6.000000000000000000e+00 3.305695362652673053e-01 3.510884234878578480e-01 3.593921364521790451e-01 3.268822993243764019e-01 3.172839702468088774e-01 3.814020776917449451e-01
7.000000000000000000e+00 3.534867825445436873e-01 2.940320249249309681e-01 3.661287104582662266e-01 3.501472181156061181e-01 2.718334159273125827e-01 3.870972176411693333e-01
8.000000000000000000e+00 3.759125880286234844e-01 2.380948934622793278e-01 3.728311672247350828e-01 3.767167873833565661e-01 2.300428482096643634e-01 3.939344526350211373e-01
9.000000000000000000e+00 3.965343073145333186e-01 1.791790387318564215e-01 3.799642076877569608e-01 4.052358867310059676e-01 1.880394515195074057e-01 4.037138568865699106e-01
1.000000000000000000e+01 4.144356419508622436e-01 1.221432580416637187e-01 3.874726159276420390e-01 4.358415943907767431e-01 1.457391413708217787e-01 4.178311031673818121e-01
1.100000000000000000e+01 4.293851122615606197e-01 7.860294380983744167e-02 3.954531606057756221e-01 4.683323170668686752e-01 1.072213533922952156e-01 4.373680536335350366e-01
1.200000000000000000e+01 4.431986594092801046e-01 5.625267464621090674e-02 4.042038922017106017e-01 4.978457337710739949e-01 7.762491744189237153e-02 4.602213366622469604e-01
1.300000000000000000e+01 4.585788380330940717e-01 5.003338413932231776e-02 4.133793060545869480e-01 5.211107668064538512e-01 5.969140264917116578e-02 4.808019490799302353e-01
1.400000000000000000e+01 4.752735327935484477e-01 4.675806725587685481e-02 4.219533992322919147e-01 5.426451484761334321e-01 5.045760118691805518e-02 4.941819320402406346e-01
1.500000000000000000e+01 4.899174334001235032e-01 3.892015854289691823e-02 4.297640830368498754e-01 5.625183723143991621e-01 4.480977529401353188e-02 4.991158879662598302e-01
1.600000000000000000e+01 5.012681036049042582e-01 3.099459032010113552e-02 4.385008171778732589e-01 5.689355318968227770e-01 4.279205748788875163e-02 4.987235130696865415e-01
1.700000000000000000e+01 5.123892686585068690e-01 3.110869398857517287e-02 4.499488455849256496e-01 5.615846373933989222e-01 4.761372122044021937e-02 4.978131003868008220e-01
1.800000000000000000e+01 5.241724969578545057e-01 4.019680008279533784e-02 4.630607221422557984e-01 5.560693866469569313e-01 5.557557927665607300e-02 4.977265811353188130e-01
1.900000000000000000e+01 5.290725329180735459e-01 5.288555993889650086e-02 4.737840123652272695e-01 5.525513689085309599e-01 6.480606018650336697e-02 4.947749371813408015e-01
2.000000000000000000e+01 5.168905046411360615e-01 6.695231063280773776e-02 4.786033560380769103e-01 5.343368832972396065e-01 8.186189944029481635e-02 4.873660693594334958e-01
2.100000000000000000e+01 4.878867482550358070e-01 8.665329605061575236e-02 4.779870600534028569e-01 5.009645425135037522e-01 1.110442552656490944e-01 4.784771315391809221e-01
2.200000000000000000e+01 4.561779394101216356e-01 1.154015898358566466e-01 4.757699423464494259e-01 4.721836707627978802e-01 1.477027305267114565e-01 4.718540883842310407e-01
2.300000000000000000e+01 4.384699879534801337e-01 1.489988520621680634e-01 4.752688837697700563e-01 4.626650815629762548e-01 1.831672715440182397e-01 4.680993802247109814e-01
2.400000000000000000e+01 4.428350082954309319e-01 1.788544547598201750e-01 4.764512085064875890e-01 4.752586348475691946e-01 2.110557579570946363e-01 4.654887097546143160e-01
2.500000000000000000e+01 4.698447242932980439e-01 1.994986393581394679e-01 4.766776608993410491e-01 5.079687774118402110e-01 2.265333249193672849e-01 4.621486668074789028e-01
2.600000000000000000e+01 5.183674938197955218e-01 2.096153692841444816e-01 4.734683442863172331e-01 5.564212543214345219e-01 2.256977000382152099e-01 4.579006906027210944e-01
2.700000000000000000e+01 5.831657504495628697e-01 2.073937296988626888e-01 4.664631196073329988e-01 6.079855547440877750e-01 2.029695353348450748e-01 4.558507939725100488e-01
2.800000000000000000e+01 6.493640046013728906e-01 1.901440037158579621e-01 4.574940106363127867e-01 6.474367480373224293e-01 1.634053629371374772e-01 4.548968323029756178e-01
2.900000000000000000e+01 6.991026828489131928e-01 1.604470750753448915e-01 4.490842663822576242e-01 6.719118746605948767e-01 1.299509409667530813e-01 4.437033328949486766e-01
3.000000000000000000e+01 7.279457175469090657e-01 1.289247277259535640e-01 4.417748757982593588e-01 6.929940304192216960e-01 1.157311058511661939e-01 4.126925291215070013e-01
3.100000000000000000e+01 7.490730541795387332e-01 1.066353629265330144e-01 4.315227173019025031e-01 7.163019244799438967e-01 1.063756793493325636e-01 3.682686478874067637e-01
3.200000000000000000e+01 7.758064766458850903e-01 9.479082625823162522e-02 4.099865037164533987e-01 7.353987141338278466e-01 9.493689435180541203e-02 3.307007271619950561e-01
3.300000000000000000e+01 8.032517047152958334e-01 8.458015374160299249e-02 3.694249451946944873e-01 7.511403084269283603e-01 8.992219602354528663e-02 3.074917227135632869e-01
3.400000000000000000e+01 8.130174911110413793e-01 6.761314733146954470e-02 3.092610989043791392e-01 7.661293921452889677e-01 8.607484059675590826e-02 2.783960414623148916e-01
3.500000000000000000e+01 7.943311768374530235e-01 4.461192054975120225e-02 2.382176799040038873e-01 7.800784606469864935e-01 7.675413856044621674e-02 2.300851288258526917e-01
3.600000000000000000e+01 7.543654381339546244e-01 2.324246343613519880e-02 1.693479858471249599e-01 8.100309776964145225e-01 7.757534120384186604e-02 1.860891209985415795e-01
3.700000000000000000e+01 7.089135909600866592e-01 9.548599783307987546e-03 1.123525894980943463e-01 8.615346445854376034e-01 8.769513431698158779e-02 1.602738433526267881e-01
3.800000000000000000e+01 6.717474808107585238e-01 3.329102643301307639e-03 6.997949668129166412e-02 8.977432190815964885e-01 8.166338375988407838e-02 1.351594709923404913e-01
3.900000000000000000e+01 6.560241224757125122e-01 8.001342858495212249e-04 4.020499518571085673e-02 9.212493058041044680e-01 5.114460643447307775e-02 9.781112610532972929e-02
4.000000000000000000e+01 6.758849961013631003e-01 -6.219540266218532426e-04 1.989121004809035753e-02 9.233891535906355585e-01 1.426236426005610472e-02 5.341218651196202177e-02
4.100000000000000000e+01 7.348419566872307351e-01 -7.759034990986924838e-04 5.863178048835848699e-03 8.937709358147769567e-01 -3.327759835436728490e-03 1.537931920836608547e-02

Residual energy after optimization is 1.839660430391632e-06 C0x=6.925158457676157 C0z=1.1301142633681356 C0xz=2.0996440172431337
Optimization procedure took 371.5093243122101 seconds
