### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903134644932604980e+00 -1.653617064417482185e-01 -8.655931851238898855e-02 -3.520654939273935857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283805794924165689e+00 -2.566113982108987890e-01 -1.269838144235476418e-01 -8.107680381217086119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655298664779836670e+01 8.780047451364337424e-03 -2.045245770946808525e-02 -9.129530732024236650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323714498258438965e+01 6.903025160786581231e-03 -3.851532733853083729e-03 -1.404134624759961238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696357012334907211e+00 1.143728760095268498e-01 -3.124481065925638346e-01 -2.239870881560985516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024080484930487422e+01 6.240986019273225133e-02 -3.921731164203692832e-01 -2.636368408092926163e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.513690134925616348e+01 -6.420658429583998850e-02 -5.866860477401414364e-02 -2.505131065529335108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699810289936174890e+00 -6.770239110270857841e-02 -1.267295489234290029e+00 -8.802809794736796700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245865173718679841e+01 9.618424947049063775e-05 -1.190910724885762940e-06 -5.046001666920249160e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097847288024464518e+00 -6.280247072021688526e-02 -5.265189843392050761e-01 -5.495912338991564283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242005197617488399e+00 -1.147790180261948345e-01 6.066310074416115805e-01 5.183837296255840998e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953098324488855297e+01 -8.245850255961693909e-02 5.543478211938582950e-02 2.736695040234346163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883387293403566787e+01 1.927405087865084188e-01 -4.827292609495641845e-02 -1.110165823754065938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349582446070106911e+01 -2.254009199230851967e-01 5.761297683349428378e-02 4.181624919047572525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213556047627107404e+01 2.929525986167333396e-01 -1.761590186802869384e-01 -7.431830144004229755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802086923995588563e+01 -2.970846755946970202e-02 3.397329760346699812e-03 2.912892967313483912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.222208312123275853e+00 -1.149551867118318998e-01 4.609561263627950933e-01 3.745312784388153404e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518653754680676649e+00 4.375555733685074777e-01 -9.117137403090505021e-01 -5.854696782853210379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096786957105605609e+01 -3.599989650576077560e-01 1.026282111636632605e-01 1.545729608288159800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947973289310735368e+01 8.253605958067518344e-02 -5.391655600149592581e-02 -2.482218889770372930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120667725483242805e+01 -8.836401862130464913e-02 5.455209970838800770e-02 2.473970293562138129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637370749756868360e+00 1.954838860316313598e-01 -2.714931315260495359e-01 -1.635107909755048258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109876812238515953e+01 7.652978831213814725e-01 -6.883811429270185744e-01 -4.692861133081885905e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.668211458507612432e-02 8.161518710301111090e-01 3.697411936527746079e-02 -1.540252659846957223e-03 6.518882197466413508e-01 1.501503963041235234e-01
1.000000000000000000e+00 7.567463815033881325e-02 7.981950686329992717e-01 1.103880993495087726e-01 3.143503376947204969e-02 7.041502219305756372e-01 3.055510416489244929e-01
2.000000000000000000e+00 1.462026906447480290e-01 7.537551781118483341e-01 1.777340675991980201e-01 8.701174564120697785e-02 5.540998968249569723e-01 3.143855895026685943e-01
3.000000000000000000e+00 2.004296124888271524e-01 6.697149772356473241e-01 2.313574593481026731e-01 1.272921513006068928e-01 4.353939839187012106e-01 3.233674148507894031e-01
4.000000000000000000e+00 2.256897469137678636e-01 5.606729549917244260e-01 2.690935779946683759e-01 1.543233393156143163e-01 3.452106188576272161e-01 3.310479739541533073e-01
5.000000000000000000e+00 2.265894597100998054e-01 4.487625168811840703e-01 2.934894507318371870e-01 1.738650755816990023e-01 2.773026553671983363e-01 3.369061799179111083e-01
6.000000000000000000e+00 2.161996526728249823e-01 3.500677964456277991e-01 3.090602064664018100e-01 1.911971482113485887e-01 2.261596984107127062e-01 3.409089890673257517e-01
7.000000000000000000e+00 2.064980040554335039e-01 2.708692118640374513e-01 3.195468509178135408e-01 2.099171884937194865e-01 1.866827728207177128e-01 3.434803665178765009e-01
8.000000000000000000e+00 2.042571988636555369e-01 2.103618223211921601e-01 3.268577438498383447e-01 2.310623721204794756e-01 1.545891114954573986e-01 3.458323298832646775e-01
9.000000000000000000e+00 2.120132862255840744e-01 1.648300206159359904e-01 3.317797108059633571e-01 2.542323332190067342e-01 1.270182407603456798e-01 3.487537562476653030e-01
1.000000000000000000e+01 2.301983865477746916e-01 1.302976553581116637e-01 3.351992040297077091e-01 2.779028271139191153e-01 1.031161128071629574e-01 3.530505542894783466e-01
1.100000000000000000e+01 2.575502819250176656e-01 1.034037435209808065e-01 3.385567642976310410e-01 2.998642860293175838e-01 8.294815301627848914e-02 3.584611615891408753e-01
1.200000000000000000e+01 2.901102573275948782e-01 8.155566175450479349e-02 3.432967219404727821e-01 3.175214620397219800e-01 6.667207948793121841e-02 3.644184460801909164e-01
1.300000000000000000e+01 3.210824551140583072e-01 6.311276131871168538e-02 3.500331788467533345e-01 3.284632167190515428e-01 5.286193140057277029e-02 3.695794239244412083e-01
1.400000000000000000e+01 3.430511537940647560e-01 4.754272299907669197e-02 3.582238336561759384e-01 3.302924613905557916e-01 3.980686061340537457e-02 3.733312056228034193e-01
1.500000000000000000e+01 3.516546186335211543e-01 3.517681825962681863e-02 3.665113149811235482e-01 3.222250228582691500e-01 2.686258669135613980e-02 3.751614250562570474e-01
1.600000000000000000e+01 3.481052968488300148e-01 2.652218447723053707e-02 3.733374513755066126e-01 3.068704787152441993e-01 1.594398419851687440e-02 3.756425089730056066e-01
1.700000000000000000e+01 3.384235625125372460e-01 2.155458975168789149e-02 3.774390046104763030e-01 2.898167988394556582e-01 7.911249861666649896e-03 3.747510472400936155e-01
1.800000000000000000e+01 3.295594897006437485e-01 1.949422773931008823e-02 3.781678233309524462e-01 2.755639278771049860e-01 3.060582202150913256e-03 3.726958848017304926e-01
1.900000000000000000e+01 3.249325771163054655e-01 1.919449599608880064e-02 3.757301105333339941e-01 2.645428548316310913e-01 1.465957078842925615e-03 3.692808793825116953e-01
2.000000000000000000e+01 3.224955577102393001e-01 1.979699737772033785e-02 3.712637204848089345e-01 2.541350651900127211e-01 3.870220765678090979e-03 3.651538698674878236e-01
2.100000000000000000e+01 3.166992582618798902e-01 2.112421370878853066e-02 3.665183974466957872e-01 2.416853710713970926e-01 1.010958985795944870e-02 3.609104589346408543e-01
2.200000000000000000e+01 3.029122790227899986e-01 2.352177915506203920e-02 3.631150280282358089e-01 2.268383732036908795e-01 1.890076465351122476e-02 3.574492785549490126e-01
2.300000000000000000e+01 2.810613041827012548e-01 2.731580351079376801e-02 3.617898282638807861e-01 2.113834812906196792e-01 2.797852552226949910e-02 3.551440811434370959e-01
2.400000000000000000e+01 2.559436627749269721e-01 3.235481343506668717e-02 3.621739006619356660e-01 1.985697275075586354e-01 3.543496978778473694e-02 3.535803296366233361e-01
2.500000000000000000e+01 2.343349894800390854e-01 3.802076924054298424e-02 3.632622419514132117e-01 1.911485488949638822e-01 4.049164418289163264e-02 3.525043138324539527e-01
2.600000000000000000e+01 2.214976031772587783e-01 4.368503881103397157e-02 3.641414455268043304e-01 1.911205841265090355e-01 4.289109723205060398e-02 3.511304446444386551e-01
2.700000000000000000e+01 2.198789427522238049e-01 4.918680769424615962e-02 3.643855927514485504e-01 1.998446497250178644e-01 4.320005589736197055e-02 3.496888283474005044e-01
2.800000000000000000e+01 2.305194614122023644e-01 5.487103553849170812e-02 3.639736153561986542e-01 2.185200778110723274e-01 4.149314123594718268e-02 3.483445717832300281e-01
2.900000000000000000e+01 2.550494148708528086e-01 6.110465724229774409e-02 3.631246403078886575e-01 2.482545464531986379e-01 3.828001875703014589e-02 3.480929929524097521e-01
3.000000000000000000e+01 2.956570671238945014e-01 6.768133367187184612e-02 3.624389323320032497e-01 2.893068003094706464e-01 3.468844429507805111e-02 3.499182371695847560e-01
3.100000000000000000e+01 3.526084467500218977e-01 7.367661276044351615e-02 3.631359042205920540e-01 3.410569328997334893e-01 3.279794558744388022e-02 3.547860984649899296e-01
3.200000000000000000e+01 4.216992152118742565e-01 7.794405341622490102e-02 3.667005109542545438e-01 4.007005845880340922e-01 3.447351873774483905e-02 3.626830687698978650e-01
3.300000000000000000e+01 4.945724033247794749e-01 7.984583094784042379e-02 3.735918036239566087e-01 4.653770445278791468e-01 4.005326523724760807e-02 3.721202511441337735e-01
3.400000000000000000e+01 5.623473785313917173e-01 7.954485325487839487e-02 3.816942453192053719e-01 5.313901512880516709e-01 4.729401482180273231e-02 3.803169229207226665e-01
3.500000000000000000e+01 6.197283258451773413e-01 7.755711817022217791e-02 3.859104851271378811e-01 5.928295243840754347e-01 5.218356838146444299e-02 3.828175950496214286e-01
3.600000000000000000e+01 6.659881603658588389e-01 7.399346188899127985e-02 3.798036145190497592e-01 6.408379381633892979e-01 5.148396157457790778e-02 3.740407319471215075e-01
3.700000000000000000e+01 7.020398379707213365e-01 6.833105091292770994e-02 3.586793910516391515e-01 6.718925608058858856e-01 4.589638868900916546e-02 3.490558316363839286e-01
3.800000000000000000e+01 7.267607529621867846e-01 6.017522774130137919e-02 3.221992576549080889e-01 6.904486056104587322e-01 4.095938867311373077e-02 3.104304775085985901e-01
3.900000000000000000e+01 7.369396805494976554e-01 5.052530676759442452e-02 2.747368736512703635e-01 7.022633319261557538e-01 4.011549494309452069e-02 2.719688381757393580e-01
4.000000000000000000e+01 7.320616735229955596e-01 4.235349945613325895e-02 2.232432680179427531e-01 7.135998483020316030e-01 3.884252256076308613e-02 2.403657149499122958e-01
4.100000000000000000e+01 7.201151491251902570e-01 3.956672705144211044e-02 1.741168227000095547e-01 7.227695187018183809e-01 3.493301538788138455e-02 2.031668216009148986e-01
4.200000000000000000e+01 7.182896047989331123e-01 4.460732466748433545e-02 1.310860033164079896e-01 7.191740179522156939e-01 3.464039026114540398e-02 1.556519384533003036e-01
4.300000000000000000e+01 7.454371232446592721e-01 5.619472754564650008e-02 9.509756238336677936e-02 7.133657223889546817e-01 4.236062034154694511e-02 1.163420746646587484e-01
4.400000000000000000e+01 8.096057657250718131e-01 6.897439299258940892e-02 6.564172863222804410e-02 7.484753130177045355e-01 5.239602789692612839e-02 9.560360347525949376e-02
4.500000000000000000e+01 8.988163003482221303e-01 7.575794415418955763e-02 4.213799191686337653e-02 8.281921999329041606e-01 5.335972537636010649e-02 7.736651276158786061e-02
4.600000000000000000e+01 9.824961795291593525e-01 7.127576183405201493e-02 2.441537400665305668e-02 9.023036113888897036e-01 4.528720495527683437e-02 5.283476228603150443e-02
4.700000000000000000e+01 1.024741908691435777e+00 5.516671460180263414e-02 1.232239971524624889e-02 9.389300568536718128e-01 3.469437195517080519e-02 2.844248936889882950e-02
4.800000000000000000e+01 1.002990057166988080e+00 3.221371006035791268e-02 5.134504921669696964e-03 9.186842411549761556e-01 2.094047520728366599e-02 1.055458220008868853e-02
4.900000000000000000e+01 9.217364595881257783e-01 9.496926517165105164e-03 1.312449804357261607e-03 8.177941287134532500e-01 5.851424403120270706e-03 2.097847826293267222e-03

Residual energy after optimization is 1.149369895512921e-07 C0x=0.5703807569869564 C0z=0.8570608708581308 C0xz=0.9721307231358912
Optimization procedure took 369.6658866405487 seconds
