### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533238264887372537e+01 -1.257228765663133541e-13 7.288985854852200126e-13 -6.942028645400609913e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234768848162718058e+01 9.784936981753083514e-13 5.567849426825928925e-13 1.264076303651910363e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114888984073090938e+01 -1.513517767492866335e-12 4.409082316211448314e-14 -1.823418990514878392e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104318287511269503e+01 -5.973914525659622189e-14 8.166244609340486093e-13 -2.627237405510307811e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730260127843027362e+01 -1.628572190904903247e-13 1.145747060887310180e-12 1.364789275246534426e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086201007325015411e+01 -6.263508590678046319e-13 -1.015817751119126418e-12 -8.245735517448994742e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068748709542759023e+00 -1.036509835983686530e-13 3.231232419265974141e-13 4.598531485077759748e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177647236916016737e+01 -1.810053904081440587e-12 5.080384690750667828e-13 9.217098822256233530e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304116296555341847e+01 -3.515412889270302637e-13 1.766759959449647510e-12 -1.288056997478628640e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189077188172808341e+01 -1.828839116307624646e-12 5.663345846444336797e-13 9.928073797734251627e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470067515447740725e+00 -1.360799158160281408e-14 2.495986259362675606e-13 2.050371064974111029e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434284137533468062e+00 -1.446344881097375297e-13 1.145734250477226906e-12 -7.820509976595918724e-13

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.922650129300388977e-02 8.007213126199299591e-01 1.403704697257996126e-01 7.922650129295059906e-02 8.007213126161384364e-01 1.403704697404145607e-01
1.000000000000000000e+00 1.300044948287682467e-01 6.013543588843321963e-01 3.076026074079701300e-01 1.300044948289005575e-01 6.013543588793706096e-01 3.076026073778553860e-01
2.000000000000000000e+00 2.991905800686230910e-01 4.619317176416010140e-01 3.312735271731768183e-01 2.991905800685255024e-01 4.619317176440772554e-01 3.312735272173055190e-01
3.000000000000000000e+00 4.564912009828084316e-01 4.182635895747822685e-01 3.048162236771919664e-01 4.564912009832029494e-01 4.182635895767997658e-01 3.048162236574265549e-01
4.000000000000000000e+00 5.784483166587941483e-01 3.905764443529955443e-01 3.107078333553288108e-01 5.784483166572810253e-01 3.905764443542784070e-01 3.107078333543172310e-01
5.000000000000000000e+00 6.744107347542273034e-01 2.965775720521744430e-01 3.148367053328116061e-01 6.744107347562302568e-01 2.965775720519327474e-01 3.148367053239116142e-01
6.000000000000000000e+00 7.350303930457650070e-01 2.117641756678132481e-01 3.221499364381383290e-01 7.350303930440444944e-01 2.117641756683417142e-01 3.221499364532574572e-01
7.000000000000000000e+00 6.931544882028439769e-01 2.042252968840624905e-01 3.145738960203899870e-01 6.931544882045709288e-01 2.042252968839888272e-01 3.145738959905921006e-01
8.000000000000000000e+00 7.133812748214518606e-01 2.335134362500620453e-01 2.690200394463186928e-01 7.133812748187154940e-01 2.335134362510347950e-01 2.690200394768851311e-01
9.000000000000000000e+00 8.582796268320047606e-01 2.050653210973991669e-01 2.315166694909623901e-01 8.582796268358611202e-01 2.050653210969343443e-01 2.315166694738084174e-01
1.000000000000000000e+01 9.302924194266295466e-01 9.527180163390713830e-02 1.744940604890959091e-01 9.302924194226215304e-01 9.527180163340746855e-02 1.744940605023270197e-01
1.100000000000000000e+01 9.461196756238264838e-01 4.655709730721541151e-02 6.728858568369310011e-02 9.461196756295378041e-01 4.655709730704041260e-02 6.728858567081470732e-02

Residual energy after optimization is 0.008207505234378232 C0x=0.9999999999997756 C0z=1.0000000000000704 C0xz=1.000000000000057
Optimization procedure took 0.19742059707641602 seconds
