### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727048650274895181e+01 1.092621967679850703e-02 7.517103453300128142e-03 -4.229412371881068750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401544449564642747e+00 5.096298308387380016e-02 -9.374286011688031306e-04 2.891241312273085812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107680499518316708e+01 -4.998541902651001613e-07 1.304594457285907586e-06 2.308769410073401040e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830288190836274254e+01 -2.580979108741729769e-03 5.988017487792250161e-03 4.496086884145982171e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180148319262529810e+01 1.548624770555547718e-03 -4.669365678051806516e-03 -8.668576281118544778e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694523374933966409e+01 1.074562582113132319e-06 7.566984093202493322e-07 -1.989913754123490278e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003158010845536907e+01 -1.576873398491561093e-02 -4.088636095511401398e-03 1.793390559547085317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229670284672990732e+01 4.035522082256002945e-03 3.551181827831192094e-03 -4.818401803112406373e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409022960115877865e+01 -3.312957892487180395e-02 1.268721609072227981e-03 3.600091350938024182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903781531559901907e+01 1.314607929444572385e-04 -1.729872236776326384e-04 -2.339164636019474075e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280368510584975184e+01 5.490618106616439870e-02 -9.577503726043368887e-03 7.983381912726563931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977136088068035846e+01 8.656824050693625108e-03 8.771541311816370354e-03 -1.387095527318662515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795390070570085328e+01 -1.329557211407496851e-02 -5.505704540527809297e-03 -2.225540521727495044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325982471605533952e+01 -1.335593555478908206e-02 2.302835364292466977e-02 -2.968324565042670254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385922085890312871e+01 -2.873876677595886553e-03 3.413512983883216275e-03 -1.051438203606565877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885150072321885251e+00 -3.154613396256340796e-02 1.819163093315072713e-02 1.409526713959132187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.728945219938692901e+01 -1.909273067306836144e-05 5.791419451706986826e-04 -8.964456100676194758e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144638684401610362e+01 2.470999098723705625e-03 2.453062104770511315e-02 -2.612402956383598485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044851683745366522e+01 -1.617300821967580446e-02 -2.973938481596983055e-02 3.478255901902829045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742711443528368065e+01 -8.207095478945208552e-04 -2.912305539279927587e-03 5.484238671790054448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474651855873800876e+01 7.483697397402783169e-02 -5.425651168342112904e-03 -4.594575620519851522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896709343931603842e+00 1.598003009754622727e-01 3.634577119444475091e-02 1.354838646686780390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386580100429479501e+01 9.974315122008975117e-05 -3.652503716401908043e-04 1.295926392089402429e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820448747440271120e+01 1.579536351501393404e-03 -2.980210004769336899e-03 -4.500775789367903335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597426113684835514e+01 1.397741430907604823e-06 -8.192417602809192985e-08 2.371238033051484100e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012811231441228266e+01 3.296954936031364081e-02 4.655252582318424037e-02 -2.693307265302430364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280147369068728835e+01 5.957765170845023307e-03 3.304016616352280309e-03 1.714495961529299839e-02
