### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414074146710940028e+01 -1.108824456074166201e-02 -7.257093074590733814e-03 -1.445509912846488013e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619938973070015109e+00 -1.480058765711860236e-01 4.096308656712596696e-02 -3.134627862610551985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208338064600981454e+01 1.828043244398753320e+00 -3.132573115360813287e-01 9.167106737306887076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360980220242208283e+01 -1.445624509199207042e-01 -2.254227136925122388e-01 6.480642599669964032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403253338872980294e+01 -5.114354147346867885e-01 -4.064872209011413662e-01 -9.899051088808392684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357952131915654093e+01 -1.624329763035737076e-02 -5.079999385021175679e-02 -3.761486052345395792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222270508686919044e+01 2.344752016725528410e-01 1.808694430029297862e-01 4.072163445806682991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297661609169681363e+01 -1.893911615529944581e-01 -3.743511926599025208e-01 2.748845833748270531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341870322682579797e+01 -1.106895627160661560e-01 -9.728336950965366103e-02 9.502946591925405528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689124896695060940e+01 -5.089744417832537011e-03 -3.559894415223361849e-03 1.200127444071650944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364548250986593558e+01 1.491937692042771546e-01 1.162753468852239513e-01 3.248524986921759727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318009276052493917e+01 2.970443048423186405e-01 5.460492620950978537e-01 -6.635977755866112604e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433507925251623227e+01 2.076413969338882226e-01 -1.840313881525838524e-01 -2.006624992294416820e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055584430781934557e+01 1.198980920907799785e-01 3.223638969586603564e-02 -1.475317500785674942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595418080013595585e-01 9.908542218948718228e-01 -7.202708583991355995e-02 4.066655117491613791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013147424543820208e+01 -6.249421258418209613e-01 -1.499289410350336249e-01 -3.092481204727354563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668110190557421646e+01 6.004283692276798923e-02 3.780773319501825463e-02 1.862025486208784136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769631741384395607e+00 -3.036250224619718274e+00 -1.477655008507542111e-01 -9.219220549909727946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617248250007521904e+01 1.194716722638158174e-02 8.775787572135096415e-03 -2.875944998949088015e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.767119241956835651e+01 1.261099739898596528e-01 -1.075655229275648550e-01 1.938120149894834859e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973919978920075380e+01 -6.004036857319008935e-02 -6.282041751592877532e-02 -7.557890482044115066e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.489898482986526579e-03 5.344217094705249194e-01 1.235828505318932180e-01 4.249655642078769245e-03 7.927212274795358837e-01 1.600433857729009757e-01
1.000000000000000000e+00 1.869870778379512793e-03 7.685747097293007535e-01 2.773329189395101757e-01 8.292149064047750137e-04 6.806048699681804814e-01 3.213958408364616659e-01
2.000000000000000000e+00 1.153071710899028490e-02 6.713648798195913647e-01 3.101824185674164625e-01 7.225044724315761793e-03 5.039640179956154098e-01 3.233524475451644564e-01
3.000000000000000000e+00 2.998117076079200721e-02 5.120687073588451321e-01 3.141500955363074610e-01 2.148310116570827794e-02 3.736513570832431519e-01 3.244542974314241768e-01
4.000000000000000000e+00 5.085822311956131325e-02 3.823249521440956200e-01 3.137062200308253779e-01 4.078639435021312598e-02 2.850712995719841825e-01 3.262850571399876776e-01
5.000000000000000000e+00 7.190638117855981115e-02 2.914755362964823737e-01 3.122565223947679769e-01 6.294885800405886078e-02 2.246635857104506417e-01 3.288839723104071688e-01
6.000000000000000000e+00 9.293742247155539760e-02 2.283387975774160417e-01 3.099161431839423386e-01 8.687183153859774631e-02 1.817823492384231243e-01 3.321827166081988136e-01
7.000000000000000000e+00 1.134290065787892932e-01 1.834143805446548370e-01 3.074663395545798039e-01 1.123485464721471205e-01 1.501331882823934150e-01 3.354540299686782356e-01
8.000000000000000000e+00 1.336334111837730876e-01 1.512533012747934724e-01 3.067622572509911549e-01 1.399252193036588099e-01 1.262924411719298923e-01 3.387407225373471609e-01
9.000000000000000000e+00 1.558689298681129320e-01 1.282648456481589871e-01 3.097675144969631589e-01 1.711433510293719207e-01 1.074121335584636988e-01 3.422294662807504606e-01
1.000000000000000000e+01 1.833907843102283997e-01 1.109160726631803762e-01 3.168573369002718465e-01 2.071254809652032791e-01 9.155784227445790124e-02 3.467371534680273037e-01
1.100000000000000000e+01 2.181444900715014956e-01 9.569878997757416683e-02 3.268344509978007295e-01 2.477002687061780339e-01 7.676722823325371481e-02 3.534842833005545359e-01
1.200000000000000000e+01 2.591923155151100167e-01 8.053547908132063782e-02 3.391660301438168545e-01 2.892855470998676459e-01 6.252229203265301238e-02 3.639399316930529982e-01
1.300000000000000000e+01 3.020462401646262229e-01 6.524495092420956599e-02 3.550062185246467550e-01 3.256002944387904052e-01 4.892401559534379635e-02 3.781309398592456184e-01
1.400000000000000000e+01 3.393047331413018286e-01 5.034176139194190824e-02 3.748027190051796964e-01 3.497080417797273633e-01 3.679564998416777477e-02 3.939668451352251743e-01
1.500000000000000000e+01 3.636162771848678865e-01 3.650719753324416228e-02 3.957080851714849246e-01 3.599037317263727442e-01 2.700480508321704762e-02 4.074317657670524229e-01
1.600000000000000000e+01 3.722134871998886152e-01 2.544529390651284473e-02 4.127942159217337093e-01 3.606719193593435069e-01 2.092238722887665783e-02 4.155877651712885923e-01
1.700000000000000000e+01 3.694447443450012969e-01 1.948427724180609721e-02 4.225673689139939349e-01 3.574277504175407127e-01 1.942125313873368023e-02 4.176818389924186192e-01
1.800000000000000000e+01 3.638730197016757928e-01 1.918850346309056154e-02 4.243512026492948230e-01 3.537410243574292679e-01 2.134008551371523871e-02 4.141940745835316351e-01
1.900000000000000000e+01 3.610405095489598870e-01 2.233483618249718083e-02 4.190404113351782200e-01 3.492788393694863935e-01 2.464015382495297890e-02 4.061545389184738619e-01
2.000000000000000000e+01 3.582765206025087523e-01 2.607795069041024538e-02 4.083377572686295309e-01 3.398977595066443591e-01 2.828728160849495674e-02 3.956084364844971724e-01
2.100000000000000000e+01 3.474897153410931305e-01 2.933578064219098669e-02 3.952630097997911207e-01 3.218860446502676553e-01 3.187256309403008886e-02 3.852647926576331372e-01
2.200000000000000000e+01 3.239395680730132177e-01 3.254204471168246904e-02 3.836025352827014956e-01 2.958297717464410947e-01 3.533104023441966529e-02 3.775093190641780616e-01
2.300000000000000000e+01 2.918306791090038987e-01 3.612366649646338301e-02 3.757534435939291484e-01 2.681002555411901023e-01 3.872523881702659432e-02 3.726917650840574914e-01
2.400000000000000000e+01 2.610295818333039364e-01 4.009457474412730926e-02 3.715158115306671505e-01 2.463572319178598813e-01 4.240658809714557137e-02 3.698254966336257388e-01
2.500000000000000000e+01 2.396584618834939895e-01 4.453139602785734230e-02 3.692709902467150584e-01 2.349443188213409250e-01 4.684287287148022894e-02 3.680786906186199747e-01
2.600000000000000000e+01 2.309706404986945349e-01 4.972516193083155456e-02 3.677616725860619606e-01 2.358877016615197886e-01 5.201868762506545174e-02 3.668165288738239327e-01
2.700000000000000000e+01 2.359300394150221913e-01 5.611694748254147935e-02 3.664969035406304698e-01 2.511498916482595156e-01 5.852998644595785310e-02 3.654714083866013041e-01
2.800000000000000000e+01 2.564063533176637044e-01 6.432589173592589971e-02 3.652458505224807084e-01 2.830390386568233385e-01 6.644887984846233053e-02 3.643999172651531948e-01
2.900000000000000000e+01 2.954105627990135652e-01 7.480445409113571642e-02 3.640799994321302080e-01 3.325337983683305243e-01 7.580068333469582031e-02 3.645497227469112755e-01
3.000000000000000000e+01 3.547128171672968011e-01 8.715523864055384207e-02 3.638573821141761755e-01 3.964939041866299974e-01 8.480549421408213606e-02 3.674864195197893868e-01
3.100000000000000000e+01 4.311967210199038059e-01 9.992421466731712942e-02 3.655068678888788725e-01 4.677760884666622432e-01 9.203217269238460341e-02 3.730970748344598076e-01
3.200000000000000000e+01 5.144920878731499281e-01 1.110613596521375368e-01 3.675437081019481411e-01 5.392673701512987749e-01 9.686907611569618715e-02 3.791580548268829731e-01
3.300000000000000000e+01 5.900768315412351361e-01 1.186289851710025933e-01 3.644177921805704656e-01 6.042303846603630513e-01 9.882668191171731231e-02 3.819415128057078168e-01
3.400000000000000000e+01 6.479908148444770699e-01 1.217665798228737134e-01 3.493246117229547032e-01 6.558063482391376375e-01 9.663936055255861746e-02 3.766997053819999275e-01
3.500000000000000000e+01 6.893418896622951486e-01 1.216218092139169926e-01 3.205187904858246561e-01 6.913461467056248866e-01 9.127336978536021439e-02 3.584819551735596299e-01
3.600000000000000000e+01 7.230332875742455645e-01 1.209000839357521340e-01 2.842680309183513998e-01 7.156018496529322759e-01 8.599436058337434075e-02 3.243492253103408274e-01
3.700000000000000000e+01 7.562698460450626436e-01 1.216875600083048709e-01 2.495770203926541697e-01 7.337941582715747924e-01 8.151496381447578821e-02 2.777955454631798604e-01
3.800000000000000000e+01 7.899964858946418866e-01 1.237971385270450475e-01 2.197084009051657461e-01 7.436863770091723946e-01 7.811471739937081438e-02 2.312325302545170103e-01
3.900000000000000000e+01 8.236135000595434796e-01 1.256433503808815633e-01 1.904461989350920703e-01 7.507712159923960460e-01 7.988648368327504190e-02 1.943977676929027898e-01
4.000000000000000000e+01 8.608632464664237594e-01 1.261348732214922774e-01 1.569370263658118603e-01 7.732468731557353703e-01 8.906511706129280337e-02 1.642743671131937644e-01
4.100000000000000000e+01 9.067233351386683182e-01 1.246430581031897217e-01 1.202542397176813438e-01 8.225770771894991285e-01 1.013885309803076173e-01 1.342194925955300655e-01
4.200000000000000000e+01 9.565983748750487292e-01 1.191836099123538134e-01 8.615669818497373456e-02 8.944559783823121668e-01 1.077291382084085564e-01 1.052046628320317118e-01
4.300000000000000000e+01 9.912474504456829649e-01 1.059725733738835496e-01 5.908011562514081660e-02 9.521342122409043318e-01 1.026265888344640442e-01 8.448536704542601583e-02
4.400000000000000000e+01 9.879568721096858575e-01 8.222062477874421405e-02 3.916343729589932821e-02 9.578286526434406367e-01 8.523163461339562652e-02 7.039236306058363479e-02
4.500000000000000000e+01 9.397197386103344208e-01 5.025023116135008544e-02 2.430481560066244384e-02 9.376560674467122602e-01 5.562565336360430351e-02 5.381521073642864944e-02
4.600000000000000000e+01 8.609012312482134943e-01 1.906075104502778436e-02 1.289799418707460177e-02 9.135535231472040607e-01 2.207009268825136511e-02 3.091219636259233058e-02
4.700000000000000000e+01 7.712980436017238262e-01 9.998742572768963902e-04 3.969039802313445442e-03 8.775912241423691196e-01 1.414336493852591829e-03 9.347092512325703983e-03

Residual energy after optimization is 1.8079681000569638e-07 C0x=0.9616247669574045 C0z=1.1792430214060303 C0xz=1.351880154693132
Optimization procedure took 482.55541467666626 seconds
