### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632850283053848628e+01 -4.680675034270493029e+00 2.036114093856649276e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410393390294434823e+01 1.655133766308491294e+00 -1.778172055151963304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534933706129866238e+01 1.608857629510478393e+00 -3.692531299662447530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515010985434011914e+00 -2.514509832218184915e+00 -2.019667223789541222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686524338670210099e+01 -1.921950204014226893e+00 4.487283887160866236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203664347814336288e+01 -4.407740685928415725e-02 -2.254089327221391326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608800905421201932e+01 6.833685936078517820e+00 -3.558413922056742251e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058280389518526121e+01 -1.468243556012199802e+00 2.437117678982939406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007769126056929920e+01 -7.092386291840151458e-01 9.638578022841959303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279449653614958038e+01 8.657582278147635257e-01 -1.343884350248983450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590045243772965478e+01 -3.213512788678898779e+00 1.930415038926913596e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071111093166289407e+01 1.387203261040340418e+00 -2.083484384847340998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296055783489239666e+00 -2.763182778349219859e+01 -1.904329626017549870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711105969230730750e+01 -2.397401458335802982e+00 3.869805302642538081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051311996020571016e+00 -4.084571659906960361e-01 -4.236407779952049424e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799236314296887684e+01 4.005234038887428571e-02 -2.380947842125717140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713676681455790174e+01 -6.044649653453110921e-02 6.254391459072089487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675020490406199514e+01 9.819011268902638756e-01 -3.310331738004780977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368839997046618073e+00 2.595234861379915969e+01 1.775647505137818527e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416418028839301257e+02 -4.799684821077741109e-02 -1.814138488402108548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233114932173263867e+01 4.452097266228658423e-01 -1.029421921226172154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794173833924831740e+01 -1.658841318126901498e+00 1.767604267073858981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126644915714599549e+01 1.746887559480253760e+00 -2.445118589363019179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471434867952392977e+01 3.200276952284332399e+00 -5.682239122049305813e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507040448664479371e+01 -4.337829665402990337e-02 -1.092898688784545547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.480842528758266496e+00 -5.240154804083833051e-01 -8.372556891657564337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203886547855712763e+01 1.208803926977585430e+00 -1.706449911213819393e+00 0.000000000000000000e+00
