### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149912045255565474e+01 -2.175357786255758796e+01 -8.445854239075302416e+00 3.138270032084694794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001339608495653621e+01 2.517158280204070953e-01 4.020833998630784362e-02 -4.444517743818455213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756155112844106014e+01 -5.163393060091089337e-01 -2.218531371516421213e-01 7.655020066413398272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052044365444859864e+01 -9.046576270944836629e-02 7.089678697550222397e-02 -2.377153729361233536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099571101325722289e+01 -3.965479554609037116e-01 -1.595150293065618896e-01 6.367773903836504434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458298110440945550e+01 -1.815715909539720174e+00 2.203297486318862297e-01 3.704647201903977782e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220451190865875901e+01 1.280839738932685601e-01 7.361277400704668850e-02 -1.585552690688202954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857811480932831216e+01 3.779900720870020825e-01 1.235915530237548243e-01 -6.031717383780667296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482524406526625427e+00 3.392941665414512566e-03 1.110135635719446470e-02 -5.424047215196582394e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364555555802063225e+01 4.233521293382586648e-01 -1.212773785929542048e-01 1.116795117586222297e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487365477280668458e+01 8.071705689098443770e+00 3.121162064102450895e+00 -1.159067218444791880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906499457482765791e+01 1.216761797332688078e+00 4.796746475440062940e-01 -1.694621817527969809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349250284669253119e+01 6.152139397536752208e-01 2.219051933968357038e-01 -8.885706013420840987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464965789772707971e+00 1.943037819698927082e+00 1.146927421612735642e+00 -7.643463304545132786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504409363192889870e+00 -2.179985219973260779e+00 -1.183480814969553263e+00 8.414033280678120619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584280849787747059e+01 -1.732846407119237986e+00 -6.468366463261946420e-01 2.498322240702579300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163558854121333397e+01 1.510056306452031016e+01 5.899490426895780182e+00 -2.177126067787916064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484933231031634193e+01 2.304264428922273122e+00 -2.444970226313269990e-01 -1.295535095011445037e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.090542246694081507e-02 1.020385455302927680e+00 9.382599511990186159e-02 -1.953272083126096903e-01 3.935126611590130663e-01 1.666077280637437430e-01
1.000000000000000000e+00 1.353157775047902911e-01 6.899558062163191341e-01 2.546379308059858460e-01 9.723871690328234063e-02 6.645035339021921894e-01 2.637551303931434665e-01
2.000000000000000000e+00 2.830690608497505867e-01 4.331440503135211006e-01 2.838278105152234332e-01 3.147899106246906942e-01 4.618422695099100306e-01 2.905193350270468544e-01
3.000000000000000000e+00 3.810813656617900724e-01 2.847651392115266855e-01 3.116345531339779207e-01 3.955270268023810543e-01 2.933248277903270917e-01 3.162266366707033871e-01
4.000000000000000000e+00 4.883382080255510571e-01 1.707670927441113928e-01 3.582489181791226329e-01 4.949111737100376773e-01 1.717395647369169831e-01 3.565823960501233181e-01
5.000000000000000000e+00 5.619583277582755887e-01 9.004378401601831339e-02 4.445513371575096073e-01 5.629720718424601200e-01 9.115200763937859885e-02 4.354589757694275476e-01
6.000000000000000000e+00 5.817027823521578878e-01 4.550442830963885577e-02 5.332987943299709599e-01 5.789135025260019329e-01 4.896147047023190896e-02 5.193772869786354995e-01
7.000000000000000000e+00 5.836463362800701216e-01 3.288311609824023929e-02 5.963586773921587536e-01 5.860806156373039588e-01 3.070907780296666667e-02 5.831527679812402720e-01
