### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108655840953537197e+00 -1.902018160318181064e-02 1.453682083762002433e-02 -1.664462250161881027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098406523306190152e+01 1.065716883540052725e-03 7.343991857809368043e-03 2.889844840412565414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887590578335422720e+01 2.145516107836100816e-03 6.975711547237035959e-04 3.177078407770005651e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704174369253397359e+01 9.687474303671412407e-03 -7.220381823144837556e-03 -7.435653353845334728e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813380740508620192e+00 8.257833867488252252e-03 1.413974869191915625e-02 3.383664166476492517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713032543197462587e+01 1.274185523688783255e-03 -1.242875980622327970e-03 1.330330581496114509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632610152893846589e+01 1.990590665581651406e-03 1.783920700744970984e-03 -1.268589584316782981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698279990976041631e+01 2.688721326103621682e-04 -2.688211192300706204e-04 3.347466052240237667e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190118697264539449e+01 -2.571279618712886796e-04 -1.152516781541055283e-04 1.072419507916837038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.356596598140802712e+01 8.852275922319569838e-04 4.208735340396341229e-03 2.653282887366209888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097202802370334851e+01 -6.050658398320086541e-03 3.405774095359454575e-03 1.372248733684622995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404632944288348284e+00 -1.799253426173659520e-02 -1.416676374560049689e-02 -8.790084690323963883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083300019145410431e+01 -6.481044009777728364e-04 -8.464611161280617690e-03 -3.921835413798207756e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940128564035773273e+00 -1.679255816945683026e-04 2.593339469985821155e-02 6.226584972537928080e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323411268829077869e+01 2.137656836236732569e-03 1.605765332320522763e-03 2.640343576612247606e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216658521284073036e+00 1.989293361203754024e-03 -2.212640016956171976e-02 1.607779692509992212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916183124371509194e+01 2.950981674494637520e-05 1.040860721105562611e-05 5.828489560745387730e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467489220805805683e+00 2.348682838425185382e-02 -1.805585905922034787e-02 6.317124360557253675e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798113475346534429e+00 -9.546673230389124756e-03 1.607935464762972905e-03 -4.501489663854526591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678128670199077987e+01 -9.685657397964458556e-03 1.322237554546912795e-02 2.410768951260633668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902680330810030185e+00 6.977838870400522586e-03 -4.519903737579560390e-03 2.329050670513140714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131029253693588643e+01 9.229900318437455741e-04 7.367400801812738894e-04 -3.282550438275555135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468475969602073050e+01 7.580078717908878688e-03 1.220610163770471414e-02 1.964542908548168234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176471896442379439e+01 2.745049563131377740e-03 -3.877817733630209950e-03 -4.176627581084065878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202487317566314573e+01 -3.296502823071887646e-04 -3.454304070468761632e-04 -9.667513025706767418e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251934324396704490e+01 -3.904998450964185502e-03 6.568754949401726939e-03 -2.015424716778758344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994200954875677212e+01 3.143221164823770380e-04 2.500730391565513899e-04 2.292230732959410776e-05
