### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625356089801821469e+01 -3.383230163918769166e-04 -6.009573059888004319e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017394493565755198e+02 6.396834428514100138e-06 2.328763503216289761e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717172196572363418e+01 -2.976111910054064585e-04 -3.264784873019437516e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375425459272766204e+01 1.336105292386984607e-03 1.111212379426120391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654271908548592762e+01 1.994896048971038288e-04 1.997068134884800441e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167380238651677615e+00 -2.707379170523712113e-03 1.942574118751628403e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618986609356654327e+01 1.299307008852534787e-04 -1.008663472541967716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490575683112172101e+01 1.321422780426450732e-05 -2.271863536787145685e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268522385893122717e+01 -2.967397798406060973e-03 6.199062612220205333e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164871180995369926e+01 3.122277757465195726e-03 9.152995504718830890e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224916816452404333e+01 -1.785346176351055442e-03 -5.062967448714166549e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476903677309247342e+01 -9.285041328943960349e-04 2.278443055295793773e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633223872115567232e+01 -5.167665324272468141e-04 -9.156520156358595583e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481573637890921447e+01 2.126919839216757837e-04 -1.683086831058162045e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.582306678114728804e+00 -4.641615529086269131e-04 -1.175576985700213083e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810611210162529972e+01 1.998368453112006236e-04 1.316063087485634317e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797035509623501071e+01 2.358623650473547651e-03 3.125977162804501486e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504234642614661510e+01 -2.221572207777624750e-03 -1.010769934190786914e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119874145627454709e+01 -7.062149809570424141e-04 -7.948534141652304191e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819754463477654838e+01 5.667288203270010559e-04 6.691395702861031901e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033618759852821256e+02 1.039107721260260280e-06 7.535478353641412136e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556026221217412076e+00 6.916396296595217572e-04 -2.684710194938983233e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287246953676335792e+00 2.451503592964333943e-04 -1.157229184985014356e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606100584499403183e+01 -8.096783855712387100e-05 3.106357321915548058e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280238368526382686e+01 -4.398757547511401660e-04 -6.511303762306608648e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173668707928915467e+01 -3.160466176736071429e-04 -1.437296747686345145e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962623395652232716e+01 1.072944366529323945e-06 8.181598993538784734e-07 0.000000000000000000e+00
