### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.114971676402889500e+01 1.311350797111844768e+00 8.739099312108091766e-01 4.385335140380590413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261128953967641309e+01 -1.201319072754747641e-01 1.680993306414071409e+00 1.905517854594899335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778634240309682113e+01 -5.905728229606264403e-03 -1.096211933260972660e-01 3.584875769368946544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111263146154660006e+02 -2.208836234122410827e-02 -2.043155607633655169e-01 6.153158846959610887e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679855626192033924e+01 7.723520610786899221e-01 4.594063183711621923e-01 3.086937846953896614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031140715749761938e+01 5.335797873617632581e-01 3.707356389969976851e-01 9.340210956732857700e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870759269518046253e+01 -1.587843906691872364e+00 -7.679464370413304763e-01 -7.961666390467743437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401176078608039166e+00 -4.096099007986379603e-01 -3.117104484564042211e-01 -3.984633819123858597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167831361985762584e+01 8.172253842450331873e-02 -1.321191200967885004e+00 -1.406321671428064669e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839238789825311926e+01 3.148938703375225162e-02 -1.150742657431945259e+00 -1.025678666245965868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200506212299833919e+01 -2.313732421842037978e-02 7.470127249134791425e-01 7.317546316749764732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911865371892915277e+01 -1.933494991332816770e+00 -1.067022558654241671e+00 -8.808268717388047231e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.988468716773892642e-01 4.289383812229701221e-01 1.737942754690067204e-01 -1.751375810875967776e-01 4.324826787894857638e-01 1.691416012269505442e-01
1.000000000000000000e+00 4.813449182230798706e-02 6.530275771930411643e-01 2.685981921802671479e-01 4.697860461884668243e-02 6.487432670110018229e-01 2.690250448491904867e-01
2.000000000000000000e+00 2.622154903956750438e-01 4.227320881311187883e-01 2.710802535744605279e-01 2.373694668351496451e-01 4.117147965696310585e-01 2.716484217279638291e-01
3.000000000000000000e+00 4.049548272486775957e-01 2.862780563879399609e-01 2.649554987234861159e-01 3.783121386743514836e-01 2.769866786220011590e-01 2.659506963030788818e-01
4.000000000000000000e+00 5.508880305899519492e-01 2.029255368377022029e-01 2.622686372287397205e-01 5.263418852376262613e-01 1.966834187357994201e-01 2.643565262120778914e-01
5.000000000000000000e+00 6.717058112176008677e-01 1.666522421518457087e-01 2.542651438868226421e-01 6.570951722927642624e-01 1.621657709170150063e-01 2.564475966885708669e-01
6.000000000000000000e+00 7.081564925433392332e-01 1.688396044330652268e-01 2.280569494225765936e-01 7.018209503531840365e-01 1.638383639438311667e-01 2.307479071636675538e-01
7.000000000000000000e+00 7.105791320448244797e-01 1.551303342057692158e-01 1.902354770284304664e-01 7.045058186926225208e-01 1.566117835536539049e-01 1.947802734372991451e-01
8.000000000000000000e+00 8.122407203110735274e-01 1.297758471127719859e-01 1.514053683071807654e-01 8.095914161452661961e-01 1.359069894106607890e-01 1.546070256541357546e-01
9.000000000000000000e+00 9.296087833192707706e-01 1.041513936458635797e-01 1.218397928901033822e-01 9.458438854319592970e-01 1.104654360153849435e-01 1.218785833369152027e-01
1.000000000000000000e+01 9.395756358424407484e-01 7.498151681544085179e-02 7.992197044005600048e-02 9.550573070431530587e-01 7.529351082570341636e-02 7.825013294666385844e-02
1.100000000000000000e+01 9.217436828200046284e-01 3.377587423587229826e-02 2.576671395654184238e-02 9.976591313164252517e-01 4.901457148226726068e-02 2.148305369297241404e-02

Residual energy after optimization is 0.005854250049419274 C0x=1.038518275795409 C0z=0.991023830827402 C0xz=1.0097444354574776
Optimization procedure took 7.028291940689087 seconds
