### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516105433534004732e+01 -1.510480274873222103e-05 -1.729173398799701677e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833559570536229444e+01 3.295073379816027757e-05 1.276106940139067883e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274387627493364050e+01 3.464550970804426006e-02 2.214547394548883191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133875085995497045e+01 3.428648703780532575e-02 -1.917063926458347292e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912091903801659498e+01 9.731601570061321487e-06 3.556663667643282766e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540951404939369596e+01 2.734652642079440574e-02 -5.580497936067791657e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871407027189745520e+01 2.960060061371323856e-04 5.894460167480960138e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.015936025028665313e+00 2.509711263060460801e-02 -2.167459047112288515e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564963133706525333e+01 -5.031981945479623236e-04 -3.869167231515135801e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237818533547527267e+01 -2.803313339410017438e-02 -7.257202245117349952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453426741337936701e+00 4.698972162086102744e-02 -4.386383193807854436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291873148279662331e+01 -3.654413590249445259e-02 -2.200090605984126105e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485072279612824175e+00 2.564466004541968852e-02 -4.959741767959694250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459303040679947472e+01 6.895544300116512350e-03 3.365859961298158821e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975755280475950926e+01 -7.502129152752753764e-03 2.322871103955769564e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070092380305850810e+01 9.811173301609179762e-03 8.356090600502236523e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323001125030138958e+01 1.754203305388892312e-02 3.421362484559228954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037157518650204224e+01 -4.141053638878688242e-02 -8.094426296327230166e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051987381326711102e+01 -2.232721916238536879e-06 5.508927035998578810e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199962310724597359e+01 -1.451963120792435120e-02 -2.583469131337868749e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417037582685169639e+01 -1.119823077004940791e-02 8.078595569345800153e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641004063969263171e+01 6.536967338624683497e-04 3.385560592831650764e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888877299228477114e+01 -3.814105275686147101e-02 1.035747808207732566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897477668801430895e+01 5.069253945261796915e-03 6.582099929162441541e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215291803850142927e+01 -9.782444121961582709e-03 1.882691399965615887e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773277942967259690e+01 -1.260562240018888933e-02 3.672599592620270480e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741891114896134951e+01 2.298345929739253196e-02 6.462603211271182764e-03 0.000000000000000000e+00
