### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454459945298187407e+01 -1.012203719327413537e-03 -5.476159637646494608e-04 2.643521033958096123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.854098841584870172e+01 -1.820869865427714000e-03 -2.539778684598563950e-03 1.035168590921244818e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081861129932218546e+01 -1.451349809654197038e-04 -2.329334905482365536e-05 1.495882857685463606e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257008417519048749e+01 2.001581172363750549e-03 -1.456189331635410200e-03 -3.975770510601419868e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034394120995569821e+00 4.258888021628619638e-03 3.016330173450128618e-03 1.511681435225768581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112328062351337365e+01 3.208408212513943342e-03 3.370071672332000928e-03 -1.409514003061096844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567283644109629392e+01 -6.108485379837699358e-04 3.092673006580209190e-05 -3.900253578837881499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287260687987429719e+01 -1.233131903299367104e-03 -2.354750851443719313e-04 1.495026294245220847e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759725425594069748e+00 -3.058099152911972901e-03 -2.227967409992608842e-03 3.143111499993975666e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843521076746136522e+00 -4.799038524750600873e-03 -6.024025039981731160e-03 -1.626269770870925481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334419594405354559e+01 -1.063035825822154301e-03 -9.445691559046724478e-04 8.077729348269666000e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556743779280373019e+01 2.855972054074476461e-05 1.062241913302582877e-03 -2.424482088769104040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621740331956315728e+00 4.500089597809471716e-03 3.728394530473520038e-03 3.586447919268035160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416344232913142207e+02 1.544851626408106238e-03 -5.460243260452707402e-04 7.719490282108664142e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476194910725430987e+01 -1.310061110994388328e-03 -3.147841328957500309e-03 1.678043213086444533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709880185342858905e+00 -5.009647977469568712e-03 -2.658112097444416486e-03 -7.117199826168035511e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649994054556697165e+01 1.133933070253034239e-03 1.607150937576348922e-03 -1.148644236093075959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898068860970052185e+01 1.286998089781198236e-03 1.525619771433191609e-03 5.054771247246140178e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066289578762818735e+01 -3.006671834049183816e-04 1.720727233419890370e-04 3.144117326448004680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176528841754866050e+01 -1.878490699715440341e-03 -1.153467453674555856e-03 -2.139939444683054259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113221325713468879e+01 6.687577125465355224e-03 4.311718661722955593e-04 -2.573323740935853552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586358747716790418e+01 6.431955958093075413e-04 4.133453210828738514e-04 -3.437200762341671137e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944724498999195816e+01 1.647385205350376816e-05 -5.769043333180802946e-05 4.578035498543166507e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101349257366120682e+01 -7.173447871594740722e-04 -7.098085391063485702e-04 9.282025770337737781e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344238413078371508e+01 3.259225337196917666e-03 -1.449540862548036064e-03 7.922233161737872323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277750362359121539e+01 2.059193021949747536e-03 7.045880674886557471e-04 -1.857771084136365875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459299807515681113e+00 -1.142284692715746230e-03 -5.282051709618241402e-04 -2.822020044746952408e-03
