### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310194827366773840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821098517855261889e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122595975531983825e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882301514612678250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855514568877574710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213600598277985654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.023203641532077102e-01 9.853469605261792053e-01 2.093678950804709338e-01 4.023203641532077102e-01 9.853469605261792053e-01 2.093678950804709338e-01
1.000000000000000000e+00 5.446842913057048374e-01 5.094793981029113183e-01 1.751048211352351225e-01 5.446842913057048374e-01 5.094793981029113183e-01 1.751048211352351225e-01
2.000000000000000000e+00 7.643068384059706899e-01 4.714986501785030093e-01 1.363646903755714734e-01 7.643068384059706899e-01 4.714986501785030093e-01 1.363646903755714734e-01
3.000000000000000000e+00 9.326293687628824935e-01 3.816816476888243437e-01 9.344333196828621957e-02 9.326293687628824935e-01 3.816816476888243437e-01 9.344333196828621957e-02
4.000000000000000000e+00 1.089371353232070572e+00 4.072523747191925114e-01 9.180248256250739258e-02 1.089371353232070572e+00 4.072523747191925114e-01 9.180248256250739258e-02
5.000000000000000000e+00 6.574130144648553387e-01 4.733243602834275726e-02 9.177086184438856820e-02 6.574130144648553387e-01 4.733243602834275726e-02 9.177086184438856820e-02

Residual energy after optimization is 0.019302578894585726 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 1.1417224407196045 seconds
