### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298603641895856242e+01 1.920913381376543252e-04 -3.311826748965631024e-05 3.288501232660829529e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909618288504795203e+01 4.493384169257507864e-04 -1.033149384616974253e-04 1.269159223074951750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587354809349216289e+01 -1.084790135805926129e-04 3.019223132648256877e-04 -5.354484435573031919e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226772502298676670e+01 -8.261145457757744265e-05 -1.629253397613599321e-04 2.550891438291677158e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280976214135733215e+01 1.275237702003305124e-03 2.173938076446197722e-04 3.726462237399502013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038662704796245606e+01 4.042926761124611949e-06 7.000701494372443213e-06 -7.076994703115011316e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394124947745000220e+01 2.798998767086901943e-04 -2.641226480210727185e-04 2.930918980814730562e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655188583406697944e+01 5.410417401930127032e-04 7.877454934544907906e-06 1.132904395416218114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286749326407762339e+01 -7.073637137336059324e-05 -3.642025207251965713e-05 5.341214419467832239e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446852991418307433e+01 -6.744357852347289406e-04 -2.590072584675971604e-04 -3.768154302424839633e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285018872937484957e+00 5.686162440686873308e-04 8.636853948406834729e-04 -3.728406798153975936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160412014932739311e+01 2.653419699119171585e-04 2.404640495582270360e-04 -8.511251150559544492e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881002978886579058e+01 1.775867338463256158e-04 2.159488103604548866e-04 4.216250090756932297e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103480090920782430e+01 1.991885091189874108e-04 -2.156473798907712288e-04 1.197392596775310840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699318339789285481e+00 -1.665458494169017370e-04 1.306802318489844986e-04 -2.788158606071630273e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161647941250998173e+01 7.009474649887268262e-05 2.843906430730286380e-05 -2.352623271030704481e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885773124413647395e+01 -5.643040315392807999e-04 -6.138434496609893357e-05 -6.961715292728004590e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248320615371675757e+01 -1.295378110162004489e-04 1.607913228563141652e-04 -1.409797332418514116e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203114004281079019e+01 1.845559974019876724e-04 -1.719474822495382482e-04 1.226529938185884903e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069628223751490737e+01 2.857949922461482236e-04 2.887807123845243732e-05 4.795549099573547600e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776767981618008463e+01 -3.736746197924124889e-04 -4.822662097464679360e-05 -1.672423443562557997e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126262064573269939e+01 -6.621699672220109209e-04 -4.162564162544369999e-04 4.494757480316807752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889170814211688310e+01 4.594967338107303263e-05 9.932996492832609501e-05 -4.668780599169392059e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278466574253784849e+00 5.683616844897456744e-04 8.602319045689989533e-04 -3.850913037949530641e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.230066248258020778e+01 -2.419392845002609036e-04 -1.247587857959301294e-04 6.602217609665537402e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830657032403851758e+01 8.489148577751831623e-06 1.588823567097936553e-05 -1.464372842435081083e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663378758991758133e+01 1.833223975917151773e-05 8.374805927913563509e-05 -1.672993687209445226e-05
