### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068360027903763054e+01 1.335407983332356441e+00 -3.929361231374227104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736907795706479618e+01 1.569649591910249242e+01 -4.985409748523863982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706690395358460322e+01 -2.117420388796528025e-03 8.487656823778915198e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106016747944241985e+01 3.173916995687784542e-02 -1.681320811376434826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101004508965203854e+01 3.343796313377206531e+01 -1.014047369586595160e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147885773080696836e+01 -2.141746546242908472e-02 7.691032567616012776e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302616171527033018e+01 1.086444729296041523e+00 -3.137257388230139110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953753176883549258e+01 3.695637887798953192e-01 -1.132839786551462780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295713207085317009e+00 1.139412691203765204e+00 -1.499940622327812223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352992802501143466e+01 -9.384432357758099030e-01 3.133337197608863089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194395190224023473e+01 -7.811104392794955276e-01 2.922974343465831737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505281429919814684e+01 -6.324452961549850372e+00 1.618867656266981037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472495968482149209e+01 -1.661848488822957037e+01 5.119464746845912018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614890800962036366e+01 3.023686821786213553e-03 -2.986084914524594468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122401900632910099e+01 8.609000074891977761e+01 -2.711906125319092098e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722222204878574914e+00 1.346108183874200677e+02 -4.152346276042711537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004706093780550979e+00 8.640382806217445477e+01 -2.687733112259852675e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339006758692773857e+00 -5.701918951722322504e+01 1.801430679830919601e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444842087585003654e+00 8.597356105516414004e+01 -2.690627883201499060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.586806423116986053e+00 -1.336288270431442982e+02 4.128259499547129963e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254387717464084062e+01 -8.362113933521635900e+00 3.354635795085000094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842402914751400189e+01 -1.811380933767256160e-02 2.808860978664500397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501125177364436247e+01 -1.541448290641728447e-01 4.035107215852358487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449579004525120496e+01 7.236368652551018743e-02 -2.809808212657209300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197412762509912909e+00 -6.225298577063092864e+01 1.932392834193052522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100921549417077117e+01 9.874837059588269239e-04 -1.331375379317685211e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405890681918347696e+01 -6.882414234692051103e-02 1.510257038499602904e-02 0.000000000000000000e+00

