### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056346479644862058e+01 6.160637344224206835e-02 8.984315915842642705e-03 -1.049925862915982409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500910870464175062e+01 1.584459619802974784e-02 1.550772782972173747e-01 -4.777446909350499711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096079921287574166e+01 -1.184504710181701198e-01 -3.550559668507302646e-02 1.483447191040996975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.437174193223951590e+01 2.064471678260927645e-02 -4.953233363776292537e-03 -1.361540166560160688e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495563665973602241e+01 -1.222949826292374668e-03 2.526179491786642584e-01 -8.805596417591789876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579668631070036078e-01 -1.416771232307473261e-02 1.002165460130645391e-01 -1.005376003683235153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947861152720582822e+01 1.328607195240786784e-02 5.902621127388140571e-02 5.004522347525755532e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451052162233772691e+01 -9.021681466542454120e-03 -2.847870678994981076e-03 -1.250618106296856515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890373044012641301e+01 -4.226834466088304210e-02 -3.684900421661648807e-03 2.443040375479637021e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916704675640295230e-01 -3.307217797764885198e-02 9.909998608927479691e-02 -4.521981597051601132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779488920853692235e+01 -1.987152007115416397e-01 1.604482049027419477e-01 -2.709635016754834234e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.240029242235401341e+00 -1.468791830432543410e-01 -8.780358765832974033e-02 8.369629286493584022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695848952734781179e+01 -2.869592955443301535e-02 -1.421243504796685124e-03 4.056450423374826373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639922383631157743e+01 1.450901226880825790e-01 4.851351124348762256e-01 -3.840676025860818854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518243195514728683e+01 -5.783952960781178765e-02 3.265165147075111407e-01 -1.384736918574810266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621089482701666862e-01 -2.571571950145180030e-01 -2.120641844694975964e-01 -1.339730429562192293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757075897032111556e+01 2.583533270819518002e-01 -2.651538846153902451e-01 7.460766455697890633e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816019655955322776e+01 -1.115429744285514370e-02 4.805613235885321070e-03 2.375408381433996227e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212588665175046110e+01 -2.095319779878706754e-02 1.576944493490964327e-02 3.384283850591231647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794023505581628797e+01 1.009903604591631393e-01 8.306534694296655030e-02 -1.659543552737457323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703926099313881082e+01 -1.111197737218550252e-01 1.230502905498773586e-01 -9.372456105128413066e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042033628746131768e+01 -1.200906531262531905e-02 -9.865042671130922619e-03 -7.600838209003351687e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411482098908959415e+01 -8.567545603859416659e-02 -6.156439251970277082e-01 3.648484151386071489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279951243075853995e+01 1.616705447796165929e-01 2.137281202609095099e-01 -2.557593095768422031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957107689995582156e+00 -1.680410490344441121e-01 -5.782075541484623521e-02 3.088278087060277594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408109941663852283e+00 1.208237779414706309e-01 1.009958955528347108e-01 -9.221401953915795910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519821872407747065e+01 3.230447801004449754e-02 -5.053403873368510490e-01 1.526131174561913030e-02
