### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981241649625135892e+01 5.250486145230585100e-01 2.735761079278996033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420783163245296521e+01 7.505607807187571201e-02 3.347662141626853854e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940969452414739393e+00 -7.879637726251254026e-01 3.247133299013353902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008687860820959159e+01 -8.217163245686996964e-01 -3.355807842752019932e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813909604980425527e+00 7.535932386867362220e-01 -3.474126234836228400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397265447800911176e+01 3.164823160358678144e-04 -3.367499747537272352e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404434332055977563e+00 1.269149416581345946e+00 4.746588982884688557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084926887332861689e+00 -2.250678635139427008e-01 -9.925893772516559965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239172725941927666e+01 2.017544460264618922e-01 -2.079799169373431483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059283531052918192e+01 -1.513841653613622030e-04 -1.059979010710058501e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220554115818754504e+00 -1.073953952393244871e+00 1.863954001862371812e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437659773778996453e+01 6.315068066608175643e-05 5.336663629349763799e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262334980376854077e+01 -8.529388650056753118e-02 8.091772184639953180e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337306436359404493e+00 -1.451617358412206071e+00 -7.444233603795328280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781497518833971583e+01 3.312804422127237818e-04 -2.341631003813364226e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987541531880731327e+01 4.163521473686433438e-01 1.113374676913867073e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548546739379261084e+01 5.186953910759668643e-04 -4.660350621495708691e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408216537539837532e+01 5.851642343498344445e-01 4.459665601313251293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655640063033852982e+01 4.229512762009134011e-04 -2.342455613345010212e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058827657668621924e+01 6.793570021280453952e-02 -1.161141643572544298e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072546061728221645e-01 1.256006807383980073e+00 3.477953792582542669e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630846304374433942e+01 -3.326742018543190071e-01 -8.488916234663174132e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685104368002252073e+01 8.519727722465563202e-01 3.407871661776961103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973991152619266387e+01 2.505420238868554124e-04 6.178888126715019217e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743111447831885030e+01 -1.017987546033520596e+00 -4.336837162834883963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102515808867105562e+01 -1.776583365769559830e-01 2.497274624380009522e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954252597772195443e+01 4.854184767600161488e-01 2.841580042856183819e-01 0.000000000000000000e+00
