### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201040951343636820e+01 -1.219575465903423479e-02 1.525518798730362766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844066685541967487e+01 1.047009198992384510e-02 -1.287604141851014274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833680219480416795e+01 -2.805009836337558037e-03 7.344182484470550797e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881434350944252287e+01 -2.387241006447327757e-02 1.662633292016151704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850942617097866005e+00 -3.573089003434715138e-02 -5.332220004883919673e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.058863640773583370e+01 1.853130572372415491e-02 -3.793503706340851239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588148873068328637e+00 1.857861899131705088e-02 1.166018314075625492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014961260460130177e+01 1.440014004112660631e-05 4.977712361757422000e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435390450820544572e+01 8.266948109453553517e-03 -1.537008886877484597e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515022634384943956e+01 -5.149611193735331716e-05 3.586473463380219655e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444696876443659050e+01 -7.649903233831002736e-03 1.124105400512086760e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601888824089675367e+00 1.773838490292727055e-02 1.360630771248300293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283301611948069194e+02 -5.144766417715760515e-02 -2.900139442881127100e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437844217109254785e+01 -2.005782280865727601e-03 -3.177140440187756643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048278635145269533e+00 -5.554497628613899902e-03 -2.373998898694639620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983637603900893964e+01 3.469449188016104219e-02 1.949305771447926855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446653657540064586e+00 -1.706902060389305087e-02 -3.931456293745782399e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863239837445579639e+00 -2.801874807594833660e-03 -2.855339557532803746e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501849180215163670e+01 5.251207930310518784e-05 -2.590077782956322290e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090599663675781628e+01 -1.067913021298128387e-03 -2.301906618691841242e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928808250204928854e+00 5.914751863960351908e-02 1.237924305932026296e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553304661986195612e+01 -1.607522594951804606e-02 3.312785592141177793e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597595825664084757e+00 1.799983245730395545e-02 1.299955159729062996e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677726282515151723e+01 1.521651187712146427e-02 -3.547484433097401052e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955918366160087274e+01 9.005347075741359716e-03 -8.168847795531633538e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469299810148106644e+01 2.097614076049710358e-05 2.437529521875959757e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409711090234711195e+00 -5.341529669432217714e-02 -5.023552091073144737e-02 0.000000000000000000e+00
