### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.693401972650154352e-01 5.958957061221715756e-01 0.000000000000000000e+00 8.696413047629572013e-01 5.959649874060453101e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.915560484254572149e-01 5.759127908720749200e-01 0.000000000000000000e+00 8.914450731878407197e-01 5.760276880634612739e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.039360764743448184e-01 5.542410707361949962e-01 0.000000000000000000e+00 9.042036517790129624e-01 5.542533862522676102e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.153399855139707775e-01 5.247306313343792494e-01 0.000000000000000000e+00 9.152122399692924626e-01 5.248840723759483629e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.295300784237050529e-01 4.767532502780134629e-01 0.000000000000000000e+00 9.297873928509379216e-01 4.766430580663391647e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.591695328030662715e-01 4.011871609259567983e-01 0.000000000000000000e+00 9.591383077832335013e-01 4.012833438521387630e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.000854841288139063e+00 3.057092517675769616e-01 0.000000000000000000e+00 1.001093354351378029e+00 3.055067784690400634e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.046188963344850009e+00 2.038044194262821351e-01 0.000000000000000000e+00 1.045886905291206759e+00 2.040167505924696534e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.061338279585268607e+00 1.122375600218626784e-01 0.000000000000000000e+00 1.060967194381341017e+00 1.120335718058524666e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.028789136100417778e+00 3.689826071652791556e-02 0.000000000000000000e+00 1.028433314129113096e+00 3.687026586149478452e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00627092976810056 C0x=0.998516608017832 C0z=1.0035758983366234 C0xz=1.0
Optimization procedure took 2.977489471435547 seconds
