### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435537364521101367e-01 2.109205702533317392e-03 -1.371304396950526758e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796329021618903710e+01 8.588298690118610060e-05 -3.227390905438006809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202019379496209694e+01 2.100238758310665928e-03 -6.137438210394355852e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592174455466569682e+01 -1.175049015352800904e-03 4.143416712559986302e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306041127220638742e+01 1.427084715873731509e-03 -2.235177774554538213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820678753559387886e+01 1.437280347229096368e-03 -2.387832570118705606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146452812244445951e+00 6.685198840984690359e-04 -5.778189323224626299e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636514403451279520e+01 -2.882098347102135172e-06 -1.202070481617279351e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344693002246746261e+01 2.301245763438410519e-03 8.874700827639058756e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847107605173465572e+01 1.908495695389449652e-03 5.119972756675710565e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755772487714459373e+01 8.452438931324037256e-04 -7.340484925237591822e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451305703133061797e+01 -2.477576913238602250e-04 2.671553797421508721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125146680839436897e+01 1.352827792446987610e-03 -5.511623396310170011e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669352204356822966e+00 5.493611589489359043e-03 4.149838011817693836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047823182982203605e+01 -1.137465463966050305e-03 1.558583688414005213e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216020937979051197e+00 8.439995949297521283e-03 7.488029218984518232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910715077972523801e+01 -1.692114021541884800e-03 -7.661101282185316802e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188909721195982172e+01 -6.079233229141220200e-08 -2.520405902138500116e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300286567644575086e+01 7.353719579601478834e-05 2.609263147775065458e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393074202053924182e+01 4.910017771892694755e-03 -1.700511073679999985e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252758358879076184e+01 1.068876902381124921e-06 1.883277866231956162e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107044765505221839e+01 -1.991706123167568472e-04 5.198207442247952496e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.282845360380427735e+01 -1.019853491705220385e-04 7.393065879402833616e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754424114447895988e+01 -3.957269763571560385e-03 9.286813898702549544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207345797139502253e+01 -1.362493893653202864e-03 3.365705338189112325e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073370912717930281e+01 4.783325224964360238e-03 1.019378230432746706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215118332269507562e+01 4.739092591836991178e-03 1.073906741348938741e-03 0.000000000000000000e+00
