### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681577462779841525e+01 1.461764156923999608e-02 2.899215749175856338e-01 -1.540375675041364193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471279225596669527e+01 2.257064450807527364e-02 3.103346474017025791e-01 1.326728204530109971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838864650097521647e+01 2.493807739218756661e-02 1.411926302606529293e-01 1.199068025604904013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717306015623211835e+00 -5.119260872547919394e-01 8.562913252330528024e+00 1.558722818189278270e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.846574062442702768e+01 -9.594411427786480456e-03 -2.355361324766321873e-01 -1.862341263913031778e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573445499238572864e+01 -1.266746371774701285e-01 -8.569549336135561246e-01 2.487825168889262750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079141305201561920e+02 1.043790286357069996e-01 8.291954166359363221e-01 -1.070097708929583329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281787052213264815e+02 1.777041066513337930e-02 1.223721223758462984e-01 4.115004590132612388e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802751836460697632e+01 2.356089407675112171e-02 2.741617480723675948e-01 -1.707653881673681278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867768006610551090e+00 2.490691750942973515e-01 -5.522002349513659425e+00 -2.469677706428158093e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493578138575787584e+00 1.663056715239874306e+00 -3.358117135253872476e+01 -1.046644998294285855e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664822540558244413e+00 -1.434422714305680913e+00 2.950305420972007653e+01 6.692474648214142618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450526504175859799e+01 2.971528027959326537e-02 7.092043080831235136e-01 5.946038806976604958e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429754875780292167e+01 -9.304851319274868096e-03 -4.208635603319125229e-01 -2.688741913923411178e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657316945927045149e+00 5.684482606152101852e-02 7.872455844889574283e-01 5.145239693145847726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997649451055869463e+01 2.896231830517908418e-02 5.656669921469446860e-02 1.639199761507881530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464570163517430501e+01 -1.692991111350401034e+00 3.417442567419651311e+01 1.112800962038521746e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981206889740218458e+01 -2.760810574821567429e-02 -2.839091349283976440e-01 -1.064379589794578907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280224803543329415e+01 -1.450338117470253207e+00 2.872674826312355378e+01 6.337994735366326182e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740765355291912009e+00 2.143082755938444106e-01 -4.613874621177886937e+00 -1.908901258441910942e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283759710312737390e+01 7.360853897364072473e-02 6.177807032510758134e-01 -1.330326941948367832e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850354586342601593e+01 -5.512006308698061754e-03 2.559991508527458270e-01 -9.046959261362875170e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857217832760014176e+00 1.068812576150728749e-01 -3.436796469212226590e-01 1.412941115389940938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022084251157433954e+01 1.415250154655947265e-02 2.466891573873284949e-01 3.064236154470935738e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.887816572013394978e-02 1.127363844952363525e+00 1.251702507701182299e-01 -2.583415366427670168e-02 5.541795620836071912e-01 1.265105210830496929e-01
1.000000000000000000e+00 6.862674391603283686e-02 6.736915715201945432e-01 2.759011400833522032e-01 7.717431243972158739e-02 6.996169149031410406e-01 2.545951617462202665e-01
